iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60520 -7169.54 0.000616438 40 19 0.16114 40 9 1 0 0 1.97234 40 10 1 0 0 1 0 0 1.08959 40 11 69320 51229
60560 -7114.42 0.000417102 40 23 0.176466 40 5 1 0 0 1.84326 40 6 1 0 0 1 0 0 1.04426 40 9 69320 50799
60600 -7135.75 9.58369e-05 40 32 0.188702 40 13 1 0 0 1.67613 40 9 1 0 0 1 0 0 1.07178 40 8 69320 50948
60640 -7156.72 0.000357221 40 11 0.15222 40 14 1 0 0 1.91687 40 16 1 0 0 1 0 0 1.28193 40 10 69320 51315
60680 -7225.32 0.000627995 40 10 0.130791 40 10 1 0 0 2.281 40 8 1 0 0 1 0 0 1.15412 40 9 69320 51765
60720 -7203.09 0.000372951 40 13 0.142927 40 8 1 0 0 2.17949 40 8 1 0 0 1 0 0 1.15597 40 10 69320 51536
60760 -7130.94 0.000361476 40 12 0.148601 40 9 1 0 0 1.93919 40 8 1 0 0 1 0 0 1.2624 40 6 69320 51152
60800 -7241.8 0.000439941 40 17 0.146202 40 9 1 0 0 1.93769 40 15 1 0 0 1 0 0 1.21952 40 10 69320 51776
60840 -7129.26 0.000527095 40 23 0.143993 40 8 1 0 0 2.1708 40 15 1 0 0 1 0 0 1.17122 40 6 69320 51367
60880 -7183.6 0.000669974 40 14 0.12932 40 8 1 0 0 2.15234 40 14 1 0 0 1 0 0 1.40073 40 11 69320 51401
60920 -7115.35 0.00115785 40 16 0.140092 40 6 1 0 0 2.14428 40 10 1 0 0 1 0 0 1.11394 40 10 69320 51680
60960 -7165.61 0.000634549 40 16 0.132706 40 10 1 0 0 2.32447 40 9 1 0 0 1 0 0 1.14438 40 7 69320 51447
61000 -7165.22 0.000320365 40 12 0.153632 40 14 1 0 0 1.72712 40 7 1 0 0 1 0 0 1.30913 40 8 69320 51522
61040 -7192.76 0.000835673 40 19 0.158816 40 10 1 0 0 1.84361 40 6 1 0 0 1 0 0 1.24639 40 7 69320 51232
61080 -7098.29 0.000750401 40 13 0.142792 40 6 1 0 0 2.37394 40 9 1 0 0 1 0 0 1.13088 40 9 69320 51397
61120 -7160.81 0.000354008 40 17 0.146055 40 10 1 0 0 2.05409 40 8 1 0 0 1 0 0 1.08926 40 8 69320 51580
61160 -7104.62 0.000406419 40 13 0.144809 40 7 1 0 0 1.83129 40 16 1 0 0 1 0 0 1.24948 40 10 69320 51266
61200 -7109.36 0.000852294 40 22 0.167322 40 12 1 0 0 2.02146 40 11 1 0 0 1 0 0 0.944726 40 8 69320 51373
61240 -7220.54 0.000270059 40 13 0.151426 40 11 1 0 0 2.08191 40 8 1 0 0 1 0 0 1.12368 40 8 69320 51273
61280 -7167.7 0.000587194 40 15 0.154938 40 6 1 0 0 2.19728 40 9 1 0 0 1 0 0 0.971825 40 11 69320 51388
61320 -7097.07 0.000665878 40 23 0.146464 40 9 1 0 0 2.16852 40 10 1 0 0 1 0 0 1.0291 40 9 69320 50781
61360 -7156.48 0.000325498 40 18 0.145629 40 7 1 0 0 2.06684 40 4 1 0 0 1 0 0 1.21035 40 17 69320 51468
61400 -7202.03 0.000588299 40 30 0.133442 40 14 1 0 0 2.1813 40 6 1 0 0 1 0 0 1.186 40 18 69320 51267
61440 -7163.27 0.000561216 40 23 0.123425 40 14 1 0 0 2.27329 40 8 1 0 0 1 0 0 1.40195 40 9 69320 51128
61480 -7238.99 0.000606233 40 12 0.148037 40 7 1 0 0 2.00824 40 9 1 0 0 1 0 0 1.20112 40 14 69320 51326
61520 -7198.59 0.000514848 40 10 0.143934 40 8 1 0 0 2.17454 40 15 1 0 0 1 0 0 1.14662 40 13 69320 51086
61560 -7170.67 0.00116656 40 15 0.133009 40 9 1 0 0 2.17816 40 12 1 0 0 1 0 0 1.15964 40 10 69320 51630
61600 -7187.4 0.000257699 40 19 0.151482 40 7 1 0 0 1.95727 40 4 1 0 0 1 0 0 1.08382 40 7 69320 51448
61640 -7180.39 0.000342491 40 14 0.130041 40 8 1 0 0 2.34756 40 7 1 0 0 1 0 0 1.14141 40 8 69320 51590
61680 -7220.63 0.000311456 40 17 0.136664 40 11 1 0 0 2.49164 40 13 1 0 0 1 0 0 1.03702 40 16 69320 51395
61720 -7230.96 0.000915648 40 17 0.130619 40 10 1 0 0 2.18591 40 10 1 0 0 1 0 0 1.38089 40 7 69320 51636
61760 -7181.84 0.00045311 40 17 0.144574 40 10 1 0 0 2.31308 40 11 1 0 0 1 0 0 1.05345 40 10 69320 51280
61800 -7146.46 0.000625575 40 14 0.13746 40 7 1 0 0 2.29437 40 11 1 0 0 1 0 0 1.1131 40 10 69320 51485
61840 -7208.17 0.000324377 40 16 0.128796 40 7 1 0 0 2.50884 40 13 1 0 0 1 0 0 1.14288 40 12 69320 51440
61880 -7109.44 0.000932767 40 15 0.143703 40 7 1 0 0 1.97523 40 9 1 0 0 1 0 0 1.11953 40 10 69320 51184
61920 -7199.73 0.000758165 40 14 0.137982 40 7 1 0 0 2.12745 40 7 1 0 0 1 0 0 1.15667 40 9 69320 51528
61960 -7235.09 0.000332482 40 14 0.153448 40 9 1 0 0 2.13076 40 10 1 0 0 1 0 0 1.09558 40 6 69320 51226
62000 -7176.05 0.000817192 40 14 0.150917 40 10 1 0 0 2.34312 40 10 1 0 0 1 0 0 0.951207 40 11 69320 51611
62040 -7193.93 0.000275898 40 17 0.178348 40 9 1 0 0 1.93919 40 12 1 0 0 1 0 0 0.936514 40 8 69320 51310
62080 -7119.33 0.000405998 40 13 0.177498 40 6 1 0 0 1.89642 40 10 1 0 0 1 0 0 1.02314 40 8 69320 51714
62120 -7154.81 0.000819721 40 15 0.145284 40 10 1 0 0 1.74984 40 7 1 0 0 1 0 0 1.37223 40 8 69320 51215
62160 -7155.56 0.00049715 40 13 0.146067 40 4 1 0 0 1.96382 40 10 1 0 0 1 0 0 1.25428 40 8 69320 51570
62200 -7179.91 0.00052445 40 14 0.152557 40 8 1 0 0 2.05752 40 8 1 0 0 1 0 0 1.12816 40 14 69320 51418
62240 -7169.39 0.000208455 40 16 0.14873 40 8 1 0 0 1.69867 40 11 1 0 0 1 0 0 1.34348 40 9 69320 51210
62280 -7184.68 0.00083264 40 18 0.124387 40 11 1 0 0 2.24552 40 10 1 0 0 1 0 0 1.25919 40 5 69320 51528
62320 -7145.67 0.000237528 40 19 0.127027 40 10 1 0 0 2.18776 40 9 1 0 0 1 0 0 1.47703 40 12 69320 51626
62360 -7174.67 0.000372947 40 19 0.144028 40 6 1 0 0 2.11538 40 9 1 0 0 1 0 0 1.19754 40 10 69320 51668
62400 -7209.53 0.000586787 40 11 0.15444 40 9 1 0 0 1.94117 40 8 1 0 0 1 0 0 1.05827 40 11 69320 51435
62440 -7155.92 0.000817482 40 7 0.142535 40 7 1 0 0 2.3045 40 7 1 0 0 1 0 0 1.03128 40 8 69320 51656
62480 -7142.89 0.000583195 40 16 0.13113 40 5 1 0 0 2.32038 40 8 1 0 0 1 0 0 1.24155 40 11 69320 51374
62520 -7158.06 0.000553523 40 18 0.152699 40 11 1 0 0 1.99818 40 7 1 0 0 1 0 0 1.19226 40 12 69320 51598
62560 -7185.23 0.000525421 40 10 0.125427 40 8 1 0 0 2.19797 40 10 1 0 0 1 0 0 1.17428 40 7 69320 51189
62600 -7228.34 0.00075452 40 10 0.107141 40 7 1 0 0 2.5678 40 8 1 0 0 1 0 0 1.41974 40 9 69320 51933
62640 -7206.66 0.000756659 40 15 0.113801 40 9 1 0 0 2.2941 40 10 1 0 0 1 0 0 1.4299 40 11 69320 51830
62680 -7153.63 0.000460305 40 16 0.144663 40 12 1 0 0 2.02707 40 10 1 0 0 1 0 0 1.26005 40 10 69320 51390
62720 -7129.35 0.000849101 40 15 0.142552 40 7 1 0 0 2.0256 40 7 1 0 0 1 0 0 1.20602 40 15 69320 51717
62760 -7178.03 0.000385268 40 18 0.140777 40 13 1 0 0 2.01278 40 13 1 0 0 1 0 0 1.26171 40 5 69320 51325
62800 -7165.33 0.000315063 40 10 0.162898 40 8 1 0 0 1.94148 40 10 1 0 0 1 0 0 1.06963 40 8 69320 51051
62840 -7170.73 0.000411263 40 15 0.141048 40 8 1 0 0 2.1607 40 5 1 0 0 1 0 0 1.18773 40 14 69320 51308
62880 -7215.63 0.000209026 40 16 0.163342 40 7 1 0 0 1.93436 40 10 1 0 0 1 0 0 1.09963 40 7 69320 51383
62920 -7186.21 0.000356416 40 19 0.134907 40 14 1 0 0 2.04134 40 10 1 0 0 1 0 0 1.2432 40 4 69320 51235
62960 -7133.27 0.000296101 40 15 0.137684 40 8 1 0 0 1.8396 40 9 1 0 0 1 0 0 1.37547 40 9 69320 51609
63000 -7160.39 0.000402699 40 25 0.132637 40 11 1 0 0 2.09724 40 10 1 0 0 1 0 0 1.30991 40 8 69320 51001
63040 -7202.81 0.000349147 40 18 0.135666 40 5 1 0 0 1.94284 40 8 1 0 0 1 0 0 1.39451 40 12 69320 51511
63080 -7229.61 0.000476708 40 10 0.146748 40 4 1 0 0 1.84815 40 9 1 0 0 1 0 0 1.27977 40 6 69320 51162
63120 -7106.58 0.00105025 40 16 0.13671 40 6 1 0 0 2.55407 40 10 1 0 0 1 0 0 1.12338 40 11 69320 51405
63160 -7169.87 0.000503638 40 12 0.127705 40 7 1 0 0 2.3552 40 7 1 0 0 1 0 0 1.18842 40 10 69320 51622
63200 -7174.4 0.000705179 40 22 0.140469 40 11 1 0 0 1.8054 40 11 1 0 0 1 0 0 1.32878 40 11 69320 51344
63240 -7189.66 0.000321086 40 18 0.144973 40 11 1 0 0 1.94754 40 13 1 0 0 1 0 0 1.20625 40 8 69320 51148
63280 -7116.02 0.000708823 40 19 0.171857 40 12 1 0 0 1.86008 40 4 1 0 0 1 0 0 1.08077 40 10 69320 51244
63320 -7177.56 0.000733473 40 18 0.17104 40 6 1 0 0 1.87874 40 16 1 0 0 1 0 0 1.08607 40 8 69320 51264
63360 -7205.77 0.000102795 40 19 0.146444 40 15 1 0 0 2.22197 40 7 1 0 0 1 0 0 1.14653 40 7 69320 50996
63400 -7163.29 0.00105505 40 13 0.12553 40 14 1 0 0 2.49492 40 9 1 0 0 1 0 0 1.26564 40 9 69320 51120
63440 -7112.19 0.00071889 40 16 0.120616 40 14 1 0 0 2.18376 40 10 1 0 0 1 0 0 1.38634 40 10 69320 51488
63480 -7218.8 0.000829218 40 16 0.153173 40 9 1 0 0 1.76956 40 7 1 0 0 1 0 0 1.1373 40 11 69320 51542
63520 -7189.5 0.000423996 40 17 0.144084 40 5 1 0 0 2.01383 40 13 1 0 0 1 0 0 1.19736 40 14 69320 51577
63560 -7155.64 0.00055815 40 19 0.141361 40 6 1 0 0 2.16341 40 8 1 0 0 1 0 0 1.12805 40 7 69320 51468
63600 -7225.58 0.000587586 40 11 0.121783 40 5 1 0 0 2.26962 40 13 1 0 0 1 0 0 1.3857 40 10 69320 51607
63640 -7192.65 0.000665 40 18 0.119812 40 10 1 0 0 2.30763 40 14 1 0 0 1 0 0 1.4095 40 8 69320 51283
63680 -7138.91 0.000500691 40 16 0.131371 40 8 1 0 0 2.27901 40 8 1 0 0 1 0 0 1.25573 40 14 69320 51350
63720 -7155.9 0.000128889 40 19 0.167473 40 11 1 0 0 1.92153 40 9 1 0 0 1 0 0 1.12732 40 11 69320 51363
63760 -7226.67 0.000763602 40 12 0.121969 40 14 1 0 0 2.02682 40 11 1 0 0 1 0 0 1.31604 40 11 69320 51398
63800 -7256.15 0.000311561 40 13 0.128485 40 6 1 0 0 2.29967 40 10 1 0 0 1 0 0 1.22169 40 10 69320 51695
63840 -7167.97 0.000894748 40 14 0.123076 40 1 1 0 0 2.61186 40 14 1 0 0 1 0 0 1.17936 40 6 69320 51352
63880 -7222.84 0.000892657 40 16 0.124144 40 10 1 0 0 2.19018 40 8 1 0 0 1 0 0 1.18853 40 9 69320 51877
63920 -7210.99 0.000705988 40 18 0.121721 40 3 1 0 0 2.31059 40 10 1 0 0 1 0 0 1.22969 40 13 69320 51355
63960 -7222.43 0.000781862 40 13 0.133602 40 9 1 0 0 2.08197 40 7 1 0 0 1 0 0 1.19139 40 15 69320 51336
64000 -7195.38 0.00076548 40 20 0.138465 40 6 1 0 0 2.18051 40 10 1 0 0 1 0 0 1.07762 40 13 69320 51366
64040 -7232.09 0.000886807 40 18 0.141188 40 9 1 0 0 1.86982 40 13 1 0 0 1 0 0 1.37186 40 8 69320 51270
64080 -7161.79 0.00139379 40 16 0.140247 40 7 1 0 0 2.2091 40 11 1 0 0 1 0 0 1.15068 40 10 69320 51623
64120 -7205.13 0.000730629 40 17 0.142474 40 11 1 0 0 2.24426 40 12 1 0 0 1 0 0 1.09893 40 12 69320 51613
64160 -7143.67 0.0011699 40 19 0.120906 40 14 1 0 0 2.26031 40 14 1 0 0 1 0 0 1.25033 40 13 69320 51350
64200 -7158.58 0.000652997 40 13 0.119645 40 8 1 0 0 2.42982 40 11 1 0 0 1 0 0 1.31829 40 4 69320 51950
64240 -7242.04 0.00109597 40 12 0.123069 40 15 1 0 0 2.37392 40 15 1 0 0 1 0 0 1.1896 40 8 69320 51693
64280 -7216.89 0.000266322 40 15 0.152359 40 13 1 0 0 2.00461 40 9 1 0 0 1 0 0 1.24384 40 8 69320 51696
64320 -7243.93 0.00136754 40 17 0.136798 40 10 1 0 0 2.18387 40 12 1 0 0 1 0 0 1.10617 40 5 69320 51352
64360 -7161.44 0.000592832 40 13 0.149983 40 11 1 0 0 2.13229 40 8 1 0 0 1 0 0 1.07024 40 6 69320 51855
64400 -7235.41 0.000778133 40 13 0.135122 40 8 1 0 0 1.98601 40 11 1 0 0 1 0 0 1.23113 40 11 69320 51448
64440 -7172.22 0.000632833 40 18 0.136233 40 12 1 0 0 2.21851 40 4 1 0 0 1 0 0 1.19383 40 13 69320 51256
64480 -7196.17 0.000747665 40 16 0.159569 40 12 1 0 0 1.86854 40 13 1 0 0 1 0 0 1.15739 40 15 69320 51359
64520 -7138.48 0.00062895 40 19 0.147151 40 6 1 0 0 2.02881 40 9 1 0 0 1 0 0 1.25878 40 8 69320 51708
64560 -7224.11 0.000640661 40 17 0.167769 40 8 1 0 0 1.80898 40 4 1 0 0 1 0 0 1.04075 40 14 69320 51237
64600 -7173.76 0.000669474 40 16 0.175829 40 8 1 0 0 2.09975 40 9 1 0 0 1 0 0 0.898089 40 10 69320 51562
64640 -7143.71 0.000280456 40 15 0.151834 40 12 1 0 0 2.06786 40 9 1 0 0 1 0 0 1.13558 40 11 69320 51225
64680 -7161.4 0.000503005 40 15 0.165118 40 10 1 0 0 1.87516 40 14 1 0 0 1 0 0 1.116 40 8 69320 51519
64720 -7186.4 0.000155504 40 17 0.145248 40 14 1 0 0 2.05127 40 15 1 0 0 1 0 0 1.16126 40 6 69320 51149
64760 -7154.28 0.00100325 40 16 0.123594 40 7 1 0 0 2.30425 40 9 1 0 0 1 0 0 1.29851 40 9 69320 51368
64800 -7129.99 0.000461913 40 8 0.128927 40 9 1 0 0 2.11961 40 10 1 0 0 1 0 0 1.41194 40 12 69320 51688
64840 -7218.12 0.000565395 40 15 0.120808 40 7 1 0 0 2.11264 40 7 1 0 0 1 0 0 1.4381 40 6 69320 51484
64880 -7178.28 0.000487328 40 22 0.131054 40 10 1 0 0 2.06338 40 10 1 0 0 1 0 0 1.32448 40 15 69320 51602
64920 -7139.5 0.000454044 40 16 0.124002 40 12 1 0 0 2.36072 40 10 1 0 0 1 0 0 1.2739 40 13 69320 51428
64960 -7211.49 0.000559666 40 16 0.123123 40 13 1 0 0 2.30185 40 9 1 0 0 1 0 0 1.39654 40 8 69320 51427
65000 -7101.95 0.00122315 40 16 0.125962 40 8 1 0 0 2.34795 40 5 1 0 0 1 0 0 1.14181 40 9 69320 51656
65040 -7109.12 0.000706376 40 15 0.137922 40 7 1 0 0 2.16049 40 3 1 0 0 1 0 0 1.22381 40 7 69320 51800
65080 -7244.04 0.000654684 40 15 0.170738 40 7 1 0 0 1.97662 40 5 1 0 0 1 0 0 0.937264 40 16 69320 51278
65120 -7157.94 0.00061197 40 12 0.148968 40 12 1 0 0 2.17637 40 8 1 0 0 1 0 0 1.10116 40 14 69320 51528
65160 -7210.44 0.000765109 40 11 0.147668 40 7 1 0 0 2.12218 40 17 1 0 0 1 0 0 1.13836 40 11 69320 51403
65200 -7144.77 0.000992137 40 15 0.139027 40 9 1 0 0 2.04782 40 8 1 0 0 1 0 0 1.18749 40 10 69320 51087
65240 -7126.68 0.000926258 40 16 0.134741 40 9 1 0 0 2.1512 40 8 1 0 0 1 0 0 1.20392 40 13 69320 51568
65280 -7193.94 0.000964413 40 14 0.14687 40 14 1 0 0 2.00451 40 10 1 0 0 1 0 0 1.20886 40 5 69320 51308
65320 -7106.47 0.000806015 40 14 0.118731 40 11 1 0 0 2.23891 40 10 1 0 0 1 0 0 1.39681 40 9 69320 51784
65360 -7189.86 0.000451048 40 18 0.148755 40 15 1 0 0 1.86526 40 9 1 0 0 1 0 0 1.29424 40 12 69320 51422
65400 -7179.23 0.000737371 40 8 0.132595 40 11 1 0 0 2.25138 40 12 1 0 0 1 0 0 1.18114 40 11 69320 51740
65440 -7254.36 0.000643381 40 17 0.172123 40 13 1 0 0 1.98089 40 9 1 0 0 1 0 0 0.96881 40 11 69320 51261
65480 -7197.38 0.000342347 40 17 0.138395 40 16 1 0 0 2.2664 40 10 1 0 0 1 0 0 1.11854 40 10 69320 51392
65520 -7133.87 0.00101561 40 12 0.131948 40 9 1 0 0 2.18867 40 10 1 0 0 1 0 0 1.2871 40 12 69320 51622
65560 -7177.72 0.00108502 40 19 0.134379 40 10 1 0 0 2.73193 40 13 1 0 0 1 0 0 0.996216 40 8 69320 51447
65600 -7198.15 0.000780223 40 16 0.152579 40 12 1 0 0 2.31612 40 12 1 0 0 1 0 0 0.998592 40 6 69320 51524
65640 -7165.57 0.000389301 40 14 0.152937 40 8 1 0 0 2.24001 40 10 1 0 0 1 0 0 1.07745 40 19 69320 51366
65680 -7117.97 0.000630361 40 16 0.145545 40 12 1 0 0 2.16658 40 11 1 0 0 1 0 0 1.07566 40 8 69320 51484
65720 -7136.61 0.000131259 40 20 0.158019 40 9 1 0 0 1.92111 40 9 1 0 0 1 0 0 1.16701 40 11 69320 51277
65760 -7140.45 0.000500129 40 18 0.148277 40 7 1 0 0 2.19576 40 8 1 0 0 1 0 0 1.06157 40 7 69320 51218
65800 -7255.36 0.000536209 40 24 0.147563 40 6 1 0 0 2.33011 40 10 1 0 0 1 0 0 0.972384 40 9 69320 51075
65840 -7147.65 0.000983241 40 18 0.127242 40 12 1 0 0 2.17004 40 16 1 0 0 1 0 0 1.3353 40 11 69320 51458
65880 -7205.21 0.000392137 40 19 0.128049 40 8 1 0 0 2.18424 40 13 1 0 0 1 0 0 1.27371 40 12 69320 51350
65920 -7136.52 0.00068758 40 15 0.122157 40 7 1 0 0 2.43223 40 14 1 0 0 1 0 0 1.25716 40 9 69320 51433
65960 -7135.33 0.00056688 40 19 0.120491 40 10 1 0 0 2.31337 40 9 1 0 0 1 0 0 1.25144 40 13 69320 51488
66000 -7169 0.000546024 40 15 0.145232 40 9 1 0 0 1.98336 40 13 1 0 0 1 0 0 1.15606 40 10 69320 51297
66040 -7185.79 0.000927281 40 7 0.128364 40 13 1 0 0 2.09669 40 13 1 0 0 1 0 0 1.33513 40 11 69320 51669
66080 -7195.41 0.000670024 40 15 0.14596 40 11 1 0 0 2.13191 40 11 1 0 0 1 0 0 1.22074 40 8 69320 51517
66120 -7165.23 0.000307723 40 19 0.137414 40 10 1 0 0 1.98421 40 10 1 0 0 1 0 0 1.25702 40 9 69320 51148
66160 -7209.21 0.000859525 40 20 0.142706 40 12 1 0 0 2.15663 40 5 1 0 0 1 0 0 1.08107 40 5 69320 51362
66200 -7248.93 0.000972504 40 17 0.15297 40 13 1 0 0 1.95459 40 5 1 0 0 1 0 0 1.22453 40 16 69320 51361
66240 -7089.3 0.000419042 40 14 0.164147 40 7 1 0 0 1.88168 40 11 1 0 0 1 0 0 1.01373 40 13 69320 51760
66280 -7267.9 0.00042818 40 17 0.152516 40 11 1 0 0 2.06005 40 7 1 0 0 1 0 0 0.987212 40 10 69320 51439
66320 -7122.39 0.000277312 40 17 0.152908 40 6 1 0 0 2.09847 40 9 1 0 0 1 0 0 1.08439 40 9 69320 51298
66360 -7192.33 0.000382376 40 18 0.150001 40 10 1 0 0 2.08786 40 9 1 0 0 1 0 0 1.10187 40 10 69320 51424
66400 -7156.99 0.000619338 40 15 0.131167 40 9 1 0 0 2.25701 40 10 1 0 0 1 0 0 1.22094 40 10 69320 51459
66440 -7223.82 0.000556329 40 19 0.131546 40 8 1 0 0 2.32884 40 8 1 0 0 1 0 0 1.18066 40 8 69320 51266
66480 -7206.55 0.000790462 40 20 0.142443 40 5 1 0 0 1.8798 40 12 1 0 0 1 0 0 1.21615 40 14 69320 51258
66520 -7168.47 0.00101544 40 15 0.139656 40 7 1 0 0 1.81844 40 5 1 0 0 1 0 0 1.24635 40 11 69320 51685
66560 -7150.65 0.000892559 40 17 0.136961 40 9 1 0 0 2.43916 40 13 1 0 0 1 0 0 1.04197 40 14 69320 51598
66600 -7144.09 0.000781433 40 17 0.158931 40 9 1 0 0 2.26505 40 11 1 0 0 1 0 0 0.982149 40 6 69320 51524
66640 -7145.92 0.00053068 40 20 0.15681 40 10 1 0 0 2.26651 40 8 1 0 0 1 0 0 1.07371 40 10 69320 51434
66680 -7205.47 0.000851904 40 12 0.144415 40 8 1 0 0 2.10634 40 12 1 0 0 1 0 0 1.12211 40 13 69320 51229
66720 -7158.98 0.000342471 40 19 0.15265 40 8 1 0 0 2.04697 40 10 1 0 0 1 0 0 1.14688 40 9 69320 51606
66760 -7224.35 0.000634082 40 13 0.152725 40 15 1 0 0 2.18111 40 5 1 0 0 1 0 0 1.02447 40 13 69320 51429
66800 -7166.9 0.000195951 40 19 0.158356 40 5 1 0 0 1.94414 40 11 1 0 0 1 0 0 1.19722 40 7 69320 51152
66840 -7132.39 0.000368672 40 21 0.138352 40 17 1 0 0 2.21024 40 11 1 0 0 1 0 0 1.34233 40 12 69320 51025
66880 -7101.59 0.000823207 40 17 0.131255 40 13 1 0 0 2.2021 40 12 1 0 0 1 0 0 1.35633 40 13 69320 51299
66920 -7161.01 0.00114119 40 11 0.141809 40 6 1 0 0 2.24322 40 11 1 0 0 1 0 0 1.11684 40 12 69320 51501
66960 -7158.13 0.000145436 40 16 0.153033 40 6 1 0 0 2.34509 40 9 1 0 0 1 0 0 1.02272 40 9 69320 51261
67000 -7078.53 2.67401e-05 40 24 0.156407 40 8 1 0 0 2.38433 40 17 1 0 0 1 0 0 1.03053 40 5 69320 50815
67040 -7195.45 0.000580425 40 19 0.143602 40 7 1 0 0 2.00426 40 7 1 0 0 1 0 0 1.29273 40 10 69320 51232
67080 -7187.81 0.000315873 40 18 0.136306 40 11 1 0 0 1.96782 40 11 1 0 0 1 0 0 1.35316 40 16 69320 51280
67120 -7163.95 0.000412252 40 21 0.146654 40 4 1 0 0 1.90088 40 10 1 0 0 1 0 0 1.22159 40 5 69320 51152
67160 -7194.1 0.000322811 40 17 0.147701 40 10 1 0 0 2.02962 40 12 1 0 0 1 0 0 1.15994 40 13 69320 51043
67200 -7142.39 0.000240621 40 11 0.154878 40 12 1 0 0 2.03325 40 10 1 0 0 1 0 0 1.10363 40 13 69320 51246
67240 -7087.13 0.000391559 40 14 0.15063 40 10 1 0 0 1.91534 40 10 1 0 0 1 0 0 1.21291 40 11 69320 51623
67280 -7174.06 0.00110794 40 13 0.14325 40 9 1 0 0 2.02422 40 8 1 0 0 1 0 0 1.15509 40 4 69320 51712
67320 -7229.76 0.000672728 40 7 0.137401 40 11 1 0 0 2.03044 40 13 1 0 0 1 0 0 1.2347 40 10 69320 52146
67360 -7103.36 0.000493987 40 15 0.152557 40 4 1 0 0 1.92322 40 8 1 0 0 1 0 0 1.20339 40 9 69320 51399
67400 -7143.59 0.000800587 40 16 0.139305 40 8 1 0 0 1.87131 40 10 1 0 0 1 0 0 1.24383 40 6 69320 51212
67440 -7175.1 0.00038712 40 15 0.152976 40 13 1 0 0 1.94044 40 12 1 0 0 1 0 0 1.10125 40 12 69320 51316
67480 -7140.99 0.000370158 40 14 0.144843 40 12 1 0 0 1.94425 40 14 1 0 0 1 0 0 1.26955 40 7 69320 51219
67520 -7184.9 0.000907227 40 18 0.123834 40 5 1 0 0 2.5245 40 9 1 0 0 1 0 0 1.21441 40 11 69320 51350
67560 -7201.84 0.000528248 40 17 0.11367 40 6 1 0 0 2.24361 40 12 1 0 0 1 0 0 1.41876 40 10 69320 51534
67600 -7115.66 0.0004593 40 12 0.14811 40 6 1 0 0 2.05016 40 8 1 0 0 1 0 0 1.26936 40 5 69320 51504
67640 -7130.87 0.000170289 40 16 0.150038 40 9 1 0 0 2.03015 40 10 1 0 0 1 0 0 1.0997 40 9 69320 51294
67680 -7164.55 0.00055042 40 16 0.15292 40 7 1 0 0 1.92574 40 7 1 0 0 1 0 0 1.20977 40 12 69320 51098
67720 -7125.07 0.000190417 40 20 0.148189 40 8 1 0 0 2.0818 40 8 1 0 0 1 0 0 1.13328 40 5 69320 51399
67760 -7233.61 0.000870991 40 17 0.129469 40 6 1 0 0 2.54673 40 9 1 0 0 1 0 0 1.11199 40 8 69320 51145
67800 -7126.5 0.000737275 40 15 0.130681 40 3 1 0 0 2.17569 40 10 1 0 0 1 0 0 1.28259 40 9 69320 51517
67840 -7091.01 0.000650415 40 15 0.132025 40 12 1 0 0 2.29728 40 12 1 0 0 1 0 0 1.26443 40 6 69320 51312
67880 -7150.67 0.000271797 40 16 0.143082 40 8 1 0 0 1.92038 40 13 1 0 0 1 0 0 1.2238 40 11 69320 51420
67920 -7171.64 0.000330254 40 19 0.159689 40 11 1 0 0 1.84447 40 12 1 0 0 1 0 0 1.12272 40 4 69320 51246
67960 -7162.8 0.00110391 40 14 0.155236 40 16 1 0 0 2.0941 40 9 1 0 0 1 0 0 1.07293 40 14 69320 51414
68000 -7143.63 0.0005323 40 18 0.131954 40 12 1 0 0 1.9953 40 11 1 0 0 1 0 0 1.2996 40 12 69320 51580
68040 -7083.93 0.000169994 40 13 0.163101 40 12 1 0 0 1.9138 40 11 1 0 0 1 0 0 1.13973 40 10 69320 51601
68080 -7191.79 0.000606692 40 12 0.128149 40 10 1 0 0 2.1038 40 14 1 0 0 1 0 0 1.20058 40 9 69320 51415
68120 -7110 0.000473668 40 13 0.150537 40 13 1 0 0 2.11245 40 16 1 0 0 1 0 0 1.17989 40 9 69320 51438
68160 -7183.47 0.000649242 40 16 0.153635 40 8 1 0 0 1.98314 40 7 1 0 0 1 0 0 1.14575 40 9 69320 51194
68200 -7190.53 0.00132388 40 10 0.155096 40 10 1 0 0 2.3642 40 6 1 0 0 1 0 0 0.968982 40 12 69320 51638
68240 -7200.92 0.000329511 40 16 0.152895 40 14 1 0 0 2.27155 40 12 1 0 0 1 0 0 1.05682 40 6 69320 51873
68280 -7181.02 0.000525501 40 15 0.139741 40 12 1 0 0 2.29132 40 13 1 0 0 1 0 0 1.1497 40 8 69320 51454
68320 -7189.98 0.000902314 40 14 0.129217 40 5 1 0 0 2.37771 40 6 1 0 0 1 0 0 1.13772 40 11 69320 51539
68360 -7142.59 0.000376817 40 14 0.126449 40 14 1 0 0 2.17374 40 9 1 0 0 1 0 0 1.27297 40 9 69320 51762
68400 -7246.04 0.000730666 40 11 0.128311 40 7 1 0 0 2.45603 40 8 1 0 0 1 0 0 1.19944 40 7 69320 51318
