iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60360 -7088.54 0.000275568 40 20 0.271245 40 10 1 0 0 0.712904 40 6 1 0 0 1 0 0 1.02853 40 14 68480 52004
60400 -7100.03 3.61767e-05 40 27 0.320948 40 6 1 0 0 0.697277 40 11 1 0 0 1 0 0 0.954633 40 5 68480 51679
60440 -7078.36 0.000311314 40 24 0.305787 40 6 1 0 0 0.599969 40 9 1 0 0 1 0 0 1.05983 40 9 68480 52059
60480 -7036.19 0.000525571 40 20 0.296636 40 9 1 0 0 0.656242 40 12 1 0 0 1 0 0 1.06156 40 5 68480 52326
60520 -7063.2 6.37032e-06 40 23 0.291401 40 10 1 0 0 0.742478 40 13 1 0 0 1 0 0 1.02181 40 10 68480 51920
60560 -7105.74 5.02905e-05 40 22 0.266438 40 12 1 0 0 0.76327 40 3 1 0 0 1 0 0 1.09522 40 10 68480 51900
60600 -7118.17 9.4124e-05 40 23 0.322105 40 15 1 0 0 0.701864 40 9 1 0 0 1 0 0 0.927343 40 9 68480 52131
60640 -7102.13 0.000189177 40 22 0.27 40 9 1 0 0 0.690473 40 5 1 0 0 1 0 0 1.07431 40 15 68480 52033
60680 -7089.4 0.000863424 40 15 0.253011 40 11 1 0 0 0.620919 40 13 1 0 0 1 0 0 1.1991 40 9 68480 52437
60720 -7115.74 0.000415821 40 12 0.285894 40 8 1 0 0 0.688366 40 10 1 0 0 1 0 0 1.00471 40 10 68480 52510
60760 -7118.04 7.82271e-05 40 22 0.271796 40 10 1 0 0 0.77755 40 7 1 0 0 1 0 0 1.02901 40 10 68480 52196
60800 -7094.58 4.63658e-05 40 27 0.309827 40 7 1 0 0 0.564329 40 5 1 0 0 1 0 0 1.05143 40 13 68480 51689
60840 -7082.27 0.000183469 40 21 0.363959 40 8 1 0 0 0.619086 40 8 1 0 0 1 0 0 0.819711 40 5 68480 52267
60880 -7167.91 0.000314116 40 19 0.293698 40 11 1 0 0 0.67597 40 9 1 0 0 1 0 0 1.0003 40 6 68480 52286
60920 -7070.45 0.000270484 40 20 0.298712 40 12 1 0 0 0.696323 40 8 1 0 0 1 0 0 0.983083 40 7 68480 52126
60960 -7051.01 9.38527e-05 40 24 0.335762 40 12 1 0 0 0.659035 40 9 1 0 0 1 0 0 0.944473 40 10 68480 52071
61000 -7050.07 0.000375144 40 25 0.326361 40 10 1 0 0 0.663333 40 11 1 0 0 1 0 0 0.987738 40 8 68480 51843
61040 -7072.79 3.15938e-05 40 26 0.308797 40 4 1 0 0 0.660376 40 6 1 0 0 1 0 0 1.05725 40 6 68480 51709
61080 -7151.87 0.000463005 40 19 0.328078 40 11 1 0 0 0.640204 40 8 1 0 0 1 0 0 0.851408 40 13 68480 52049
61120 -7103.85 0.000507701 40 19 0.328323 40 6 1 0 0 0.628142 40 11 1 0 0 1 0 0 0.906543 40 12 68480 52330
61160 -7030 0.000435235 40 19 0.313051 40 8 1 0 0 0.654249 40 8 1 0 0 1 0 0 1.09571 40 9 68480 51954
61200 -7079.8 0.000313324 40 22 0.315104 40 9 1 0 0 0.748786 40 7 1 0 0 1 0 0 0.920642 40 13 68480 51895
61240 -7105.4 3.69956e-05 40 30 0.310425 40 9 1 0 0 0.64791 40 10 1 0 0 1 0 0 1.00668 40 8 68480 51848
61280 -7076.2 0.000212946 40 26 0.311865 40 12 1 0 0 0.694114 40 12 1 0 0 1 0 0 0.983011 40 10 68480 51681
61320 -7028.25 0.000124145 40 24 0.290126 40 10 1 0 0 0.701502 40 12 1 0 0 1 0 0 1.04449 40 9 68480 52143
61360 -7045.99 0.00035325 40 20 0.330448 40 8 1 0 0 0.652492 40 10 1 0 0 1 0 0 0.897456 40 8 68480 51823
61400 -7070.43 0.000298041 40 25 0.311868 40 7 1 0 0 0.759307 40 10 1 0 0 1 0 0 0.962451 40 8 68480 51988
61440 -7078.2 0.00011074 40 28 0.269712 40 13 1 0 0 0.691098 40 8 1 0 0 1 0 0 1.08335 40 17 68480 51972
61480 -7066.96 0.000114225 40 22 0.348361 40 9 1 0 0 0.591146 40 11 1 0 0 1 0 0 0.955784 40 8 68480 51726
61520 -7084.67 0.0005469 40 18 0.288634 40 7 1 0 0 0.727041 40 11 1 0 0 1 0 0 1.03229 40 9 68480 52206
61560 -7050.14 0.000245804 40 18 0.304688 40 11 1 0 0 0.67777 40 7 1 0 0 1 0 0 0.916239 40 8 68480 51852
61600 -7134.42 0.000495463 40 19 0.297297 40 13 1 0 0 0.668907 40 9 1 0 0 1 0 0 1.01166 40 7 68480 51909
61640 -7067.04 2.12628e-05 40 26 0.308581 40 11 1 0 0 0.655315 40 10 1 0 0 1 0 0 1.06153 40 10 68480 51795
61680 -7145.92 1.60803e-05 40 30 0.317793 40 9 1 0 0 0.67583 40 11 1 0 0 1 0 0 0.95684 40 10 68480 51946
61720 -7050.32 0.00013573 40 20 0.296917 40 4 1 0 0 0.679994 40 6 1 0 0 1 0 0 1.0412 40 12 68480 52158
61760 -7181.29 0.000372679 40 13 0.268596 40 11 1 0 0 0.747832 40 11 1 0 0 1 0 0 1.12947 40 7 68480 52689
61800 -7086.3 0.000634187 40 15 0.291304 40 7 1 0 0 0.681726 40 10 1 0 0 1 0 0 1.04123 40 10 68480 52058
61840 -7108.82 0.000607826 40 19 0.311997 40 10 1 0 0 0.6626 40 6 1 0 0 1 0 0 1.00693 40 11 68480 52207
61880 -7070.15 0.00031298 40 13 0.244893 40 12 1 0 0 0.739897 40 8 1 0 0 1 0 0 1.22404 40 9 68480 52321
61920 -7084.49 0.000522741 40 18 0.245659 40 10 1 0 0 0.754753 40 7 1 0 0 1 0 0 1.1593 40 4 68480 52214
61960 -7111.23 8.42165e-06 40 25 0.263678 40 9 1 0 0 0.774933 40 9 1 0 0 1 0 0 1.10212 40 8 68480 52272
62000 -7079.31 2.54741e-05 40 29 0.304636 40 9 1 0 0 0.690434 40 6 1 0 0 1 0 0 1.00832 40 7 68480 51813
62040 -7146.39 0.000440087 40 25 0.277084 40 7 1 0 0 0.71214 40 6 1 0 0 1 0 0 1.0422 40 6 68480 51925
62080 -7094.38 0.000293532 40 24 0.284299 40 9 1 0 0 0.704501 40 7 1 0 0 1 0 0 1.05109 40 13 68480 52020
62120 -7041.85 0.0003078 40 20 0.323833 40 8 1 0 0 0.60688 40 10 1 0 0 1 0 0 1.05071 40 13 68480 52059
62160 -7098.57 0.000199306 40 22 0.297753 40 10 1 0 0 0.652409 40 10 1 0 0 1 0 0 1.11617 40 11 68480 51997
62200 -7072.69 0.000733471 40 13 0.322112 40 6 1 0 0 0.62473 40 9 1 0 0 1 0 0 0.890387 40 12 68480 52145
62240 -7156.9 0.000421652 40 19 0.275944 40 13 1 0 0 0.745794 40 14 1 0 0 1 0 0 1.13837 40 16 68480 52328
62280 -7114.93 5.69907e-05 40 17 0.284244 40 7 1 0 0 0.753163 40 14 1 0 0 1 0 0 0.971204 40 7 68480 52449
62320 -7041.54 0.000415497 40 19 0.292046 40 14 1 0 0 0.616882 40 9 1 0 0 1 0 0 1.07869 40 5 68480 51929
62360 -7067.69 5.3592e-05 40 20 0.274145 40 9 1 0 0 0.739103 40 6 1 0 0 1 0 0 1.03906 40 7 68480 52171
62400 -7041.29 0.000148151 40 24 0.289171 40 7 1 0 0 0.654967 40 9 1 0 0 1 0 0 1.13255 40 9 68480 52019
62440 -7085.94 5.74593e-05 40 23 0.297033 40 9 1 0 0 0.800065 40 6 1 0 0 1 0 0 0.847312 40 10 68480 52022
62480 -7075.13 0.000522584 40 25 0.231799 40 10 1 0 0 0.71507 40 6 1 0 0 1 0 0 1.32582 40 11 68480 52056
62520 -7095.22 0.000395365 40 15 0.251229 40 5 1 0 0 0.778047 40 5 1 0 0 1 0 0 1.0921 40 9 68480 52370
62560 -7132.32 0.000440119 40 18 0.251833 40 13 1 0 0 0.651434 40 6 1 0 0 1 0 0 1.28242 40 2 68480 52121
62600 -7130.41 0.000457433 40 19 0.256021 40 10 1 0 0 0.760408 40 12 1 0 0 1 0 0 1.14326 40 14 68480 52207
62640 -7052.36 0.000229274 40 27 0.267369 40 10 1 0 0 0.68574 40 6 1 0 0 1 0 0 1.18274 40 6 68480 52135
62680 -7100.71 0.000289016 40 26 0.298541 40 16 1 0 0 0.689021 40 11 1 0 0 1 0 0 1.04857 40 10 68480 52142
62720 -7046.66 0.000198185 40 22 0.273519 40 11 1 0 0 0.737445 40 9 1 0 0 1 0 0 1.10548 40 11 68480 51879
62760 -7053.9 0.000196959 40 25 0.28242 40 7 1 0 0 0.667798 40 13 1 0 0 1 0 0 1.14839 40 9 68480 52011
62800 -7183.93 0.000472486 40 23 0.306781 40 11 1 0 0 0.644889 40 9 1 0 0 1 0 0 0.966098 40 8 68480 52328
62840 -7093.06 6.70816e-05 40 20 0.305555 40 8 1 0 0 0.611047 40 10 1 0 0 1 0 0 1.01147 40 9 68480 52147
62880 -7064.87 0.000204563 40 24 0.255457 40 9 1 0 0 0.711912 40 14 1 0 0 1 0 0 1.21015 40 8 68480 51817
62920 -7044.11 0.000149184 40 18 0.282073 40 14 1 0 0 0.692782 40 10 1 0 0 1 0 0 1.22787 40 8 68480 52294
62960 -7089.66 0.000389277 40 26 0.252723 40 9 1 0 0 0.784632 40 13 1 0 0 1 0 0 1.14603 40 7 68480 51901
63000 -7122.69 0.000777864 40 18 0.253748 40 12 1 0 0 0.626698 40 7 1 0 0 1 0 0 1.29556 40 11 68480 52139
63040 -7087.37 0.000309705 40 19 0.290029 40 12 1 0 0 0.670751 40 8 1 0 0 1 0 0 1.12587 40 11 68480 52059
63080 -7122.3 0.00029465 40 25 0.260068 40 8 1 0 0 0.685152 40 8 1 0 0 1 0 0 1.21058 40 7 68480 51840
63120 -7132.6 0.000298375 40 20 0.232924 40 7 1 0 0 0.79364 40 6 1 0 0 1 0 0 1.22121 40 11 68480 51964
63160 -7107.99 0.000292152 40 23 0.292581 40 8 1 0 0 0.665971 40 8 1 0 0 1 0 0 1.0661 40 8 68480 52236
63200 -7071.15 0.000218736 40 29 0.285493 40 10 1 0 0 0.628603 40 7 1 0 0 1 0 0 1.15453 40 8 68480 51973
63240 -7072.86 9.56795e-05 40 21 0.233888 40 10 1 0 0 0.797733 40 9 1 0 0 1 0 0 1.28982 40 11 68480 51650
63280 -7078.32 0.000110374 40 14 0.251782 40 7 1 0 0 0.625521 40 9 1 0 0 1 0 0 1.33933 40 14 68480 51815
63320 -7087.54 0.000335049 40 21 0.273683 40 12 1 0 0 0.698233 40 7 1 0 0 1 0 0 1.07844 40 13 68480 52006
63360 -7081.08 0.000119288 40 23 0.279088 40 7 1 0 0 0.714095 40 2 1 0 0 1 0 0 1.03079 40 9 68480 51776
63400 -7085.45 0.000152857 40 24 0.309703 40 8 1 0 0 0.707353 40 8 1 0 0 1 0 0 0.896512 40 11 68480 51922
63440 -7114.2 0.000228215 40 20 0.294796 40 9 1 0 0 0.751568 40 11 1 0 0 1 0 0 1.02321 40 13 68480 52192
63480 -7086.28 0.000588678 40 17 0.288261 40 14 1 0 0 0.679489 40 8 1 0 0 1 0 0 1.05588 40 11 68480 52251
63520 -7112.19 1.88181e-05 40 24 0.297044 40 10 1 0 0 0.664221 40 15 1 0 0 1 0 0 0.995752 40 6 68480 52072
63560 -7121.71 0.000242646 40 21 0.295137 40 5 1 0 0 0.661274 40 3 1 0 0 1 0 0 1.101 40 13 68480 51971
63600 -7145.67 0.000331871 40 25 0.292998 40 8 1 0 0 0.75239 40 9 1 0 0 1 0 0 0.942748 40 7 68480 52320
63640 -7072.54 0.000483759 40 21 0.269101 40 3 1 0 0 0.75404 40 10 1 0 0 1 0 0 1.15752 40 10 68480 52180
63680 -7054.03 6.88865e-05 40 18 0.294984 40 9 1 0 0 0.634682 40 11 1 0 0 1 0 0 1.13213 40 10 68480 52174
63720 -7122.76 2.10341e-05 40 25 0.324863 40 4 1 0 0 0.660476 40 12 1 0 0 1 0 0 0.930739 40 13 68480 52002
63760 -7065.85 0.000152266 40 22 0.304924 40 7 1 0 0 0.705626 40 8 1 0 0 1 0 0 1.02433 40 8 68480 51947
63800 -7098.18 0.000238826 40 31 0.279765 40 12 1 0 0 0.71648 40 9 1 0 0 1 0 0 1.08127 40 11 68480 51985
63840 -7036.89 0.000544651 40 28 0.307356 40 8 1 0 0 0.598946 40 6 1 0 0 1 0 0 1.03676 40 13 68480 52013
63880 -7072.33 0.000380461 40 24 0.259109 40 5 1 0 0 0.675118 40 12 1 0 0 1 0 0 1.28798 40 15 68480 52116
63920 -7126.53 0.000407029 40 15 0.284944 40 7 1 0 0 0.63693 40 7 1 0 0 1 0 0 1.17051 40 12 68480 52270
63960 -7074.52 0.000199521 40 21 0.287799 40 10 1 0 0 0.747203 40 7 1 0 0 1 0 0 1.10187 40 11 68480 52073
64000 -7091.38 0.000292497 40 23 0.280584 40 12 1 0 0 0.677474 40 7 1 0 0 1 0 0 1.01539 40 14 68480 52090
64040 -7074.43 7.23372e-05 40 22 0.283502 40 7 1 0 0 0.734647 40 10 1 0 0 1 0 0 1.09042 40 11 68480 52150
64080 -7122.42 0.000260278 40 25 0.307757 40 9 1 0 0 0.703165 40 7 1 0 0 1 0 0 0.971908 40 13 68480 52026
64120 -7023.49 9.36353e-05 40 24 0.321658 40 11 1 0 0 0.683822 40 8 1 0 0 1 0 0 0.992334 40 14 68480 51885
64160 -7129.44 9.40737e-05 40 19 0.317097 40 8 1 0 0 0.693489 40 3 1 0 0 1 0 0 0.939039 40 7 68480 52123
64200 -7098.53 0.000154706 40 18 0.305698 40 8 1 0 0 0.636782 40 9 1 0 0 1 0 0 1.04823 40 8 68480 51955
64240 -7036.31 7.56487e-05 40 29 0.265139 40 9 1 0 0 0.664695 40 7 1 0 0 1 0 0 1.26686 40 13 68480 51802
64280 -7056.86 0.000192458 40 31 0.266328 40 8 1 0 0 0.64704 40 11 1 0 0 1 0 0 1.22367 40 6 68480 51969
64320 -7041.2 0.000226441 40 21 0.308434 40 11 1 0 0 0.586583 40 8 1 0 0 1 0 0 1.17656 40 10 68480 52104
64360 -7096.67 0.000335474 40 14 0.326726 40 11 1 0 0 0.63258 40 10 1 0 0 1 0 0 0.972567 40 12 68480 52391
64400 -7038.66 4.41087e-06 40 22 0.284205 40 14 1 0 0 0.710465 40 10 1 0 0 1 0 0 1.09406 40 12 68480 51952
64440 -7108.93 0.000103739 40 27 0.274205 40 9 1 0 0 0.768535 40 4 1 0 0 1 0 0 1.08174 40 5 68480 51985
64480 -7088.78 0.000822349 40 26 0.286483 40 5 1 0 0 0.686129 40 12 1 0 0 1 0 0 0.933784 40 6 68480 52215
64520 -7117.99 0.000473045 40 23 0.271708 40 8 1 0 0 0.779659 40 9 1 0 0 1 0 0 0.999454 40 5 68480 52332
64560 -7025.65 9.29384e-05 40 22 0.266375 40 9 1 0 0 0.761869 40 11 1 0 0 1 0 0 1.09855 40 10 68480 52160
64600 -7138.84 0.000398972 40 23 0.285207 40 8 1 0 0 0.67937 40 10 1 0 0 1 0 0 1.14871 40 10 68480 51871
64640 -7137.88 0.000339412 40 18 0.294989 40 6 1 0 0 0.605693 40 8 1 0 0 1 0 0 1.15034 40 11 68480 51894
64680 -7060.41 3.51298e-05 40 26 0.275245 40 5 1 0 0 0.733454 40 9 1 0 0 1 0 0 1.12075 40 8 68480 51893
64720 -7095.63 6.69484e-05 40 24 0.344414 40 12 1 0 0 0.656528 40 13 1 0 0 1 0 0 0.920243 40 8 68480 52006
64760 -7097.56 0.000310104 40 16 0.281736 40 6 1 0 0 0.625455 40 5 1 0 0 1 0 0 1.09463 40 10 68480 52069
64800 -7083.54 0.000527848 40 18 0.307706 40 6 1 0 0 0.68396 40 4 1 0 0 1 0 0 0.87098 40 12 68480 52376
64840 -7134.37 3.01748e-05 40 21 0.297742 40 12 1 0 0 0.615892 40 10 1 0 0 1 0 0 0.997696 40 10 68480 52089
64880 -7017.82 4.90247e-05 40 31 0.346399 40 15 1 0 0 0.718794 40 8 1 0 0 1 0 0 0.864709 40 14 68480 51706
64920 -7122.19 0.000165515 40 22 0.326593 40 6 1 0 0 0.663858 40 10 1 0 0 1 0 0 0.847452 40 14 68480 52105
64960 -7023.77 2.45268e-05 40 20 0.333846 40 9 1 0 0 0.666896 40 7 1 0 0 1 0 0 0.884483 40 9 68480 52346
65000 -7154.8 0.000385156 40 22 0.304534 40 12 1 0 0 0.646835 40 11 1 0 0 1 0 0 0.981889 40 10 68480 51931
65040 -7101.4 0.000729551 40 28 0.30514 40 8 1 0 0 0.679116 40 6 1 0 0 1 0 0 0.950271 40 14 68480 52206
65080 -7096.69 0.00027103 40 19 0.283713 40 13 1 0 0 0.769813 40 8 1 0 0 1 0 0 1.079 40 16 68480 52157
65120 -7117.09 0.000558975 40 15 0.302302 40 7 1 0 0 0.755426 40 10 1 0 0 1 0 0 0.9328 40 7 68480 52224
65160 -7082.62 0.000123996 40 19 0.299995 40 10 1 0 0 0.723624 40 12 1 0 0 1 0 0 1.04419 40 9 68480 52302
65200 -7107.1 0.000637643 40 25 0.28864 40 12 1 0 0 0.69931 40 12 1 0 0 1 0 0 1.02504 40 8 68480 52116
65240 -7086.93 0.000323395 40 27 0.309755 40 7 1 0 0 0.737593 40 9 1 0 0 1 0 0 1.00825 40 7 68480 52094
65280 -7092.92 0.000282479 40 24 0.27369 40 7 1 0 0 0.777036 40 10 1 0 0 1 0 0 1.04087 40 7 68480 52090
65320 -7116.45 2.16834e-05 40 25 0.271415 40 9 1 0 0 0.742391 40 10 1 0 0 1 0 0 1.14193 40 12 68480 52087
65360 -7112.67 0.000121407 40 29 0.279652 40 12 1 0 0 0.699457 40 7 1 0 0 1 0 0 1.13053 40 13 68480 51910
65400 -7080.85 7.97291e-05 40 17 0.283659 40 6 1 0 0 0.745187 40 10 1 0 0 1 0 0 1.0614 40 10 68480 52056
65440 -7090.92 0.000153398 40 21 0.325289 40 9 1 0 0 0.737245 40 7 1 0 0 1 0 0 0.936708 40 9 68480 51906
65480 -7039.78 0.000551791 40 22 0.270621 40 17 1 0 0 0.681159 40 9 1 0 0 1 0 0 1.11882 40 10 68480 52196
65520 -7084.14 0.000227262 40 22 0.262554 40 7 1 0 0 0.69601 40 10 1 0 0 1 0 0 1.22839 40 11 68480 52029
65560 -7095.98 0.000134755 40 17 0.273183 40 12 1 0 0 0.747496 40 7 1 0 0 1 0 0 1.05697 40 10 68480 51883
65600 -7047.92 6.59744e-05 40 25 0.300138 40 11 1 0 0 0.667601 40 3 1 0 0 1 0 0 1.0816 40 6 68480 51888
65640 -7077.31 0.000249666 40 18 0.338206 40 6 1 0 0 0.616815 40 11 1 0 0 1 0 0 0.833207 40 9 68480 52043
65680 -7057.19 0.000302943 40 21 0.32794 40 7 1 0 0 0.727518 40 9 1 0 0 1 0 0 0.850594 40 13 68480 52163
65720 -7079.86 0.000221501 40 26 0.265805 40 13 1 0 0 0.689782 40 5 1 0 0 1 0 0 1.1494 40 13 68480 52026
65760 -7066.42 2.3288e-05 40 29 0.304916 40 9 1 0 0 0.677155 40 4 1 0 0 1 0 0 0.962023 40 11 68480 52161
65800 -7118.35 0.000326104 40 21 0.295367 40 10 1 0 0 0.642124 40 10 1 0 0 1 0 0 1.13931 40 13 68480 51983
65840 -7110.6 0.000166455 40 27 0.320987 40 10 1 0 0 0.66335 40 7 1 0 0 1 0 0 0.957971 40 7 68480 51877
65880 -7107.5 0.000196435 40 26 0.31292 40 11 1 0 0 0.611511 40 7 1 0 0 1 0 0 1.01535 40 7 68480 51829
65920 -7127.98 0.000591792 40 25 0.319148 40 6 1 0 0 0.595328 40 5 1 0 0 1 0 0 0.992451 40 12 68480 52205
65960 -7070.8 0.000541632 40 20 0.298386 40 7 1 0 0 0.672326 40 13 1 0 0 1 0 0 0.988149 40 9 68480 51842
66000 -7080.36 9.73989e-05 40 26 0.279271 40 5 1 0 0 0.78637 40 13 1 0 0 1 0 0 1.14503 40 4 68480 51649
66040 -7113.57 8.71303e-06 40 29 0.276766 40 11 1 0 0 0.719905 40 9 1 0 0 1 0 0 1.11457 40 10 68480 51848
66080 -7120.99 0.000624615 40 26 0.259468 40 7 1 0 0 0.76485 40 2 1 0 0 1 0 0 1.0199 40 11 68480 52135
66120 -7036.61 0.000306822 40 29 0.326586 40 8 1 0 0 0.617595 40 10 1 0 0 1 0 0 0.959889 40 10 68480 52094
66160 -7089.66 0.000629758 40 21 0.287372 40 8 1 0 0 0.787442 40 10 1 0 0 1 0 0 0.982102 40 14 68480 51955
66200 -7014.92 2.75095e-05 40 30 0.339638 40 8 1 0 0 0.637676 40 8 1 0 0 1 0 0 0.976939 40 8 68480 52083
66240 -7094.06 0.000160836 40 27 0.300998 40 10 1 0 0 0.717845 40 9 1 0 0 1 0 0 0.995816 40 10 68480 51773
66280 -7099.11 0.000513971 40 27 0.318431 40 10 1 0 0 0.644867 40 12 1 0 0 1 0 0 1.03013 40 10 68480 52025
66320 -7088.88 1.13814e-05 40 23 0.287157 40 9 1 0 0 0.681233 40 8 1 0 0 1 0 0 1.17861 40 7 68480 52004
66360 -7094.37 7.86438e-05 40 22 0.264152 40 13 1 0 0 0.731055 40 8 1 0 0 1 0 0 1.20557 40 5 68480 51959
66400 -7099.62 0.000337124 40 17 0.25152 40 9 1 0 0 0.706568 40 3 1 0 0 1 0 0 1.31811 40 12 68480 52146
66440 -7045.16 9.09985e-05 40 21 0.307515 40 10 1 0 0 0.624761 40 8 1 0 0 1 0 0 0.914826 40 6 68480 52189
66480 -7061.63 3.73107e-05 40 24 0.315121 40 6 1 0 0 0.665982 40 11 1 0 0 1 0 0 1.01709 40 10 68480 52196
66520 -7091.24 9.35384e-05 40 24 0.332818 40 6 1 0 0 0.625856 40 8 1 0 0 1 0 0 0.880464 40 9 68480 51912
66560 -7044.81 4.43493e-05 40 31 0.277039 40 7 1 0 0 0.670086 40 7 1 0 0 1 0 0 1.08474 40 11 68480 51968
66600 -7107.52 0.000463898 40 24 0.31643 40 11 1 0 0 0.589642 40 11 1 0 0 1 0 0 0.917622 40 14 68480 51955
66640 -7105.09 0.00027226 40 29 0.312142 40 16 1 0 0 0.644912 40 13 1 0 0 1 0 0 1.10555 40 11 68480 52047
66680 -7105.17 0.000116476 40 17 0.290386 40 14 1 0 0 0.622728 40 6 1 0 0 1 0 0 1.09931 40 14 68480 52225
66720 -7146.29 0.000282309 40 27 0.291451 40 7 1 0 0 0.701255 40 10 1 0 0 1 0 0 1.07733 40 8 68480 51910
66760 -7148.22 5.01635e-05 40 24 0.285039 40 10 1 0 0 0.782831 40 13 1 0 0 1 0 0 0.954109 40 8 68480 51955
66800 -7095.63 0.000179836 40 25 0.30423 40 8 1 0 0 0.674974 40 7 1 0 0 1 0 0 1.05324 40 11 68480 51775
66840 -7097.53 0.000166743 40 32 0.26697 40 14 1 0 0 0.729004 40 11 1 0 0 1 0 0 1.05592 40 5 68480 51812
66880 -7104.72 0.000290257 40 20 0.281361 40 12 1 0 0 0.719446 40 9 1 0 0 1 0 0 1.17091 40 10 68480 52596
66920 -7056.93 0.000398649 40 24 0.274697 40 8 1 0 0 0.810498 40 12 1 0 0 1 0 0 1.0218 40 6 68480 52030
66960 -7147.69 0.000323938 40 19 0.305251 40 7 1 0 0 0.657902 40 11 1 0 0 1 0 0 0.999072 40 6 68480 52021
67000 -7094.26 8.07408e-05 40 22 0.307102 40 8 1 0 0 0.698585 40 7 1 0 0 1 0 0 0.961612 40 10 68480 51997
67040 -7163.05 0.0003123 40 27 0.290222 40 11 1 0 0 0.667053 40 13 1 0 0 1 0 0 1.02575 40 9 68480 52171
67080 -7129.5 0.000336438 40 19 0.293079 40 9 1 0 0 0.788346 40 12 1 0 0 1 0 0 0.944449 40 9 68480 52444
67120 -7088.47 5.35478e-05 40 20 0.238096 40 15 1 0 0 0.704082 40 6 1 0 0 1 0 0 1.38989 40 11 68480 52204
67160 -7081.95 0.000224554 40 20 0.283702 40 8 1 0 0 0.672147 40 11 1 0 0 1 0 0 1.09732 40 13 68480 51971
67200 -7105.2 0.000194187 40 18 0.294128 40 6 1 0 0 0.604452 40 11 1 0 0 1 0 0 1.04467 40 9 68480 52104
67240 -7086.85 0.000196403 40 25 0.319179 40 10 1 0 0 0.662237 40 8 1 0 0 1 0 0 0.971401 40 11 68480 51824
67280 -7069.59 0.000103754 40 18 0.296416 40 9 1 0 0 0.698352 40 14 1 0 0 1 0 0 1.00057 40 11 68480 52088
67320 -7131.98 1.38025e-05 40 24 0.32007 40 6 1 0 0 0.695802 40 12 1 0 0 1 0 0 0.989679 40 14 68480 52125
67360 -7041.41 0.000130326 40 24 0.309306 40 9 1 0 0 0.635589 40 9 1 0 0 1 0 0 1.16172 40 8 68480 51741
67400 -7074.53 0.000245349 40 24 0.317641 40 7 1 0 0 0.753265 40 8 1 0 0 1 0 0 0.979357 40 11 68480 51924
67440 -7057.14 7.27016e-06 40 28 0.317035 40 8 1 0 0 0.677232 40 16 1 0 0 1 0 0 1.05169 40 9 68480 51698
67480 -7145.3 2.77038e-05 40 25 0.320497 40 11 1 0 0 0.717652 40 14 1 0 0 1 0 0 0.978088 40 12 68480 52007
67520 -7118.37 1.84262e-05 40 29 0.277932 40 11 1 0 0 0.633896 40 7 1 0 0 1 0 0 1.15533 40 15 68480 51921
67560 -7089.74 0.000441084 40 25 0.280056 40 10 1 0 0 0.722092 40 6 1 0 0 1 0 0 1.13077 40 9 68480 52211
67600 -7132.72 0.000110684 40 27 0.275975 40 7 1 0 0 0.65363 40 12 1 0 0 1 0 0 1.2525 40 10 68480 52018
67640 -7069.1 0.000535765 40 27 0.310476 40 10 1 0 0 0.632555 40 13 1 0 0 1 0 0 0.946551 40 11 68480 51966
67680 -7089.95 6.53554e-05 40 17 0.306814 40 7 1 0 0 0.675956 40 6 1 0 0 1 0 0 1.02562 40 10 68480 52168
67720 -7056.42 8.01275e-05 40 26 0.339723 40 7 1 0 0 0.69619 40 10 1 0 0 1 0 0 0.848939 40 13 68480 52134
67760 -7041.97 0.000309637 40 26 0.282273 40 8 1 0 0 0.738445 40 8 1 0 0 1 0 0 1.02207 40 8 68480 51950
67800 -7129.55 0.00021351 40 18 0.262573 40 9 1 0 0 0.691804 40 9 1 0 0 1 0 0 1.17136 40 10 68480 52105
67840 -7047.09 0.00035542 40 28 0.311901 40 9 1 0 0 0.719124 40 8 1 0 0 1 0 0 0.96603 40 6 68480 52270
67880 -7015.76 0.000172837 40 21 0.28582 40 9 1 0 0 0.647102 40 8 1 0 0 1 0 0 1.07814 40 10 68480 51920
67920 -7031.76 0.000297808 40 13 0.311271 40 9 1 0 0 0.675288 40 7 1 0 0 1 0 0 1.07811 40 12 68480 52364
67960 -7034.19 0.000161319 40 29 0.253386 40 12 1 0 0 0.700739 40 12 1 0 0 1 0 0 1.18651 40 12 68480 51871
68000 -7109.26 0.000605127 40 21 0.259182 40 10 1 0 0 0.809364 40 6 1 0 0 1 0 0 1.09285 40 7 68480 51856
68040 -7144.86 6.27779e-05 40 26 0.273929 40 10 1 0 0 0.764142 40 13 1 0 0 1 0 0 1.04969 40 8 68480 52191
68080 -7101.83 3.37314e-05 40 23 0.266811 40 11 1 0 0 0.775276 40 8 1 0 0 1 0 0 1.15838 40 4 68480 51921
68120 -7071.14 0.000445472 40 27 0.318234 40 8 1 0 0 0.694773 40 10 1 0 0 1 0 0 0.916954 40 14 68480 51960
68160 -7114.04 0.00053694 40 23 0.249376 40 10 1 0 0 0.822847 40 4 1 0 0 1 0 0 1.14212 40 13 68480 52135
