iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60720 -7428.58 0.000246895 40 17 0.275194 40 11 1 0 0 0.625784 40 6 1 0 0 1 0 0 1.31607 40 10 70360 52962
60760 -7392.05 0.000284796 40 20 0.287992 40 9 1 0 0 0.705475 40 8 1 0 0 1 0 0 1.17737 40 11 70360 52931
60800 -7379.76 0.000101253 40 17 0.286786 40 6 1 0 0 0.726823 40 14 1 0 0 1 0 0 1.16875 40 8 70360 53352
60840 -7484.44 0.000165385 40 17 0.247291 40 16 1 0 0 0.734903 40 7 1 0 0 1 0 0 1.27839 40 7 70360 53093
60880 -7396.27 0.00021536 40 18 0.25161 40 8 1 0 0 0.752408 40 4 1 0 0 1 0 0 1.32267 40 11 70360 52814
60920 -7376.78 0.00034473 40 16 0.310839 40 10 1 0 0 0.724537 40 10 1 0 0 1 0 0 1.07495 40 11 70360 52781
60960 -7383.28 0.000280707 40 24 0.305393 40 4 1 0 0 0.727573 40 5 1 0 0 1 0 0 1.14301 40 5 70360 52806
61000 -7414.47 0.00016835 40 19 0.301958 40 7 1 0 0 0.673755 40 10 1 0 0 1 0 0 1.15319 40 8 70360 53100
61040 -7359.69 0.000463681 40 20 0.325354 40 10 1 0 0 0.710311 40 8 1 0 0 1 0 0 0.950632 40 8 70360 53333
61080 -7409.92 0.000254375 40 18 0.288611 40 7 1 0 0 0.706788 40 5 1 0 0 1 0 0 1.07132 40 7 70360 53155
61120 -7361.07 0.000324565 40 21 0.311579 40 8 1 0 0 0.638266 40 7 1 0 0 1 0 0 1.11025 40 9 70360 53085
61160 -7407.73 0.000267395 40 21 0.275867 40 11 1 0 0 0.709399 40 6 1 0 0 1 0 0 1.21601 40 10 70360 53327
61200 -7390.49 9.65683e-06 40 28 0.289604 40 8 1 0 0 0.74143 40 11 1 0 0 1 0 0 1.09735 40 7 70360 52940
61240 -7355.28 0.00025578 40 20 0.250919 40 7 1 0 0 0.648558 40 10 1 0 0 1 0 0 1.39501 40 7 70360 52979
61280 -7398.68 8.31438e-05 40 26 0.268397 40 9 1 0 0 0.647821 40 8 1 0 0 1 0 0 1.247 40 4 70360 52904
61320 -7317.69 8.04847e-05 40 30 0.292153 40 8 1 0 0 0.687449 40 11 1 0 0 1 0 0 1.1951 40 10 70360 52908
61360 -7352.69 0.000145133 40 21 0.291321 40 7 1 0 0 0.653792 40 6 1 0 0 1 0 0 1.20349 40 8 70360 53164
61400 -7345.26 0.00016298 40 16 0.26231 40 9 1 0 0 0.661944 40 10 1 0 0 1 0 0 1.2555 40 9 70360 53100
61440 -7391.35 0.0011005 40 23 0.243905 40 11 1 0 0 0.764209 40 9 1 0 0 1 0 0 1.33586 40 10 70360 53337
61480 -7424.1 0.000891869 40 14 0.244892 40 11 1 0 0 0.65084 40 11 1 0 0 1 0 0 1.35103 40 6 70360 53651
61520 -7482.63 0.000623319 40 13 0.261864 40 14 1 0 0 0.815177 40 11 1 0 0 1 0 0 1.09936 40 8 70360 53300
61560 -7378.54 0.000484081 40 15 0.261072 40 6 1 0 0 0.853781 40 10 1 0 0 1 0 0 1.09718 40 6 70360 53301
61600 -7442.05 0.000523163 40 21 0.2936 40 9 1 0 0 0.793931 40 11 1 0 0 1 0 0 1.17065 40 13 70360 53292
61640 -7371.63 0.000517697 40 26 0.26837 40 10 1 0 0 0.718419 40 5 1 0 0 1 0 0 1.33662 40 11 70360 53222
61680 -7344.57 8.89876e-05 40 22 0.272063 40 4 1 0 0 0.755409 40 6 1 0 0 1 0 0 1.16926 40 10 70360 53299
61720 -7425.41 0.000500334 40 19 0.275956 40 15 1 0 0 0.692982 40 9 1 0 0 1 0 0 1.22292 40 9 70360 52739
61760 -7408.14 0.000856185 40 20 0.26601 40 9 1 0 0 0.630813 40 8 1 0 0 1 0 0 1.27872 40 5 70360 53303
61800 -7431.12 0.000394129 40 15 0.252169 40 8 1 0 0 0.823787 40 8 1 0 0 1 0 0 1.0868 40 11 70360 53554
61840 -7431.41 0.000229495 40 21 0.294198 40 13 1 0 0 0.780588 40 7 1 0 0 1 0 0 1.16612 40 10 70360 53320
61880 -7390.84 0.000477396 40 27 0.267689 40 3 1 0 0 0.681396 40 13 1 0 0 1 0 0 1.37025 40 8 70360 52817
61920 -7415.44 0.000377385 40 25 0.269406 40 9 1 0 0 0.706411 40 7 1 0 0 1 0 0 1.28296 40 15 70360 52953
61960 -7383.92 0.000611939 40 20 0.313928 40 8 1 0 0 0.74253 40 5 1 0 0 1 0 0 1.05784 40 9 70360 53208
62000 -7425.56 0.000427092 40 17 0.306428 40 3 1 0 0 0.691231 40 13 1 0 0 1 0 0 1.19041 40 10 70360 53221
62040 -7439.97 0.000113364 40 18 0.280489 40 8 1 0 0 0.707732 40 4 1 0 0 1 0 0 1.10706 40 5 70360 53013
62080 -7387.56 0.000219808 40 18 0.291424 40 4 1 0 0 0.649507 40 6 1 0 0 1 0 0 1.19031 40 8 70360 53083
62120 -7407.02 8.88126e-05 40 27 0.249904 40 9 1 0 0 0.816352 40 10 1 0 0 1 0 0 1.21641 40 11 70360 52962
62160 -7427.44 0.00043209 40 20 0.267975 40 5 1 0 0 0.723498 40 8 1 0 0 1 0 0 1.14976 40 7 70360 53244
62200 -7393.53 0.000502436 40 21 0.291853 40 7 1 0 0 0.718148 40 5 1 0 0 1 0 0 1.18334 40 7 70360 53588
62240 -7365.39 0.000317977 40 21 0.258015 40 7 1 0 0 0.727665 40 6 1 0 0 1 0 0 1.21227 40 5 70360 53381
62280 -7402.54 0.00023073 40 17 0.29496 40 8 1 0 0 0.697707 40 11 1 0 0 1 0 0 1.16296 40 13 70360 53378
62320 -7402.13 0.000162155 40 28 0.281344 40 9 1 0 0 0.66387 40 12 1 0 0 1 0 0 1.26271 40 15 70360 53149
62360 -7421.95 0.000390969 40 27 0.274636 40 5 1 0 0 0.737149 40 14 1 0 0 1 0 0 1.13951 40 7 70360 53282
62400 -7457.75 0.000483 40 18 0.268012 40 5 1 0 0 0.702603 40 6 1 0 0 1 0 0 1.30357 40 10 70360 53102
62440 -7395.35 0.000496795 40 14 0.270942 40 9 1 0 0 0.712082 40 7 1 0 0 1 0 0 1.2822 40 8 70360 53353
62480 -7395.15 0.000706014 40 15 0.253572 40 9 1 0 0 0.751079 40 9 1 0 0 1 0 0 1.20712 40 11 70360 53412
62520 -7447.51 0.000390405 40 16 0.281897 40 7 1 0 0 0.664223 40 8 1 0 0 1 0 0 1.13819 40 5 70360 53570
62560 -7356.94 0.00040057 40 23 0.283332 40 5 1 0 0 0.757012 40 9 1 0 0 1 0 0 1.16086 40 10 70360 53043
62600 -7439.38 2.35067e-05 40 24 0.265314 40 8 1 0 0 0.795776 40 9 1 0 0 1 0 0 1.26863 40 6 70360 52853
62640 -7411.94 0.000285435 40 24 0.245287 40 5 1 0 0 0.706613 40 9 1 0 0 1 0 0 1.40921 40 10 70360 52840
62680 -7449.81 0.000566601 40 21 0.239525 40 6 1 0 0 0.811668 40 7 1 0 0 1 0 0 1.24966 40 7 70360 53404
62720 -7473.63 0.000636898 40 21 0.287809 40 16 1 0 0 0.661452 40 10 1 0 0 1 0 0 1.17031 40 5 70360 52942
62760 -7429.65 0.000541966 40 13 0.271109 40 8 1 0 0 0.76445 40 9 1 0 0 1 0 0 1.1879 40 10 70360 53664
62800 -7414.54 0.000948941 40 12 0.301094 40 14 1 0 0 0.726088 40 9 1 0 0 1 0 0 0.988315 40 9 70360 53453
62840 -7357.25 0.00075619 40 19 0.310618 40 6 1 0 0 0.62271 40 6 1 0 0 1 0 0 1.12296 40 6 70360 53559
62880 -7474.06 0.000439109 40 14 0.27445 40 8 1 0 0 0.597263 40 12 1 0 0 1 0 0 1.40872 40 12 70360 53389
62920 -7431.53 0.000491946 40 14 0.269085 40 5 1 0 0 0.750657 40 7 1 0 0 1 0 0 1.17878 40 10 70360 53622
62960 -7423.86 0.00029294 40 18 0.270499 40 10 1 0 0 0.602125 40 8 1 0 0 1 0 0 1.36018 40 11 70360 53309
63000 -7403.49 0.000415722 40 16 0.272591 40 10 1 0 0 0.802883 40 11 1 0 0 1 0 0 1.05388 40 12 70360 53190
63040 -7370.76 0.000418627 40 22 0.225225 40 14 1 0 0 0.760558 40 15 1 0 0 1 0 0 1.40098 40 9 70360 53023
63080 -7404.81 0.000347527 40 14 0.22661 40 8 1 0 0 0.837356 40 11 1 0 0 1 0 0 1.36054 40 12 70360 53011
63120 -7429.56 0.000200482 40 23 0.286363 40 8 1 0 0 0.73383 40 5 1 0 0 1 0 0 1.10139 40 17 70360 52990
63160 -7391.59 0.000828236 40 19 0.264262 40 10 1 0 0 0.697246 40 11 1 0 0 1 0 0 1.31507 40 11 70360 53328
63200 -7442.83 0.000350782 40 19 0.263768 40 7 1 0 0 0.710893 40 9 1 0 0 1 0 0 1.33745 40 8 70360 53281
63240 -7414.51 0.000441152 40 17 0.264511 40 8 1 0 0 0.712627 40 10 1 0 0 1 0 0 1.19856 40 7 70360 53239
63280 -7384.79 9.2696e-05 40 18 0.277825 40 9 1 0 0 0.791992 40 6 1 0 0 1 0 0 1.07106 40 7 70360 53257
63320 -7376.23 0.000175604 40 24 0.297588 40 8 1 0 0 0.682125 40 10 1 0 0 1 0 0 1.12612 40 10 70360 52964
63360 -7383.24 0.000380596 40 16 0.267344 40 14 1 0 0 0.706977 40 8 1 0 0 1 0 0 1.20169 40 16 70360 53802
63400 -7442.37 0.000545537 40 15 0.271303 40 9 1 0 0 0.682841 40 11 1 0 0 1 0 0 1.15031 40 13 70360 53591
63440 -7426.94 0.000274562 40 19 0.325723 40 12 1 0 0 0.629637 40 9 1 0 0 1 0 0 1.0665 40 8 70360 53185
63480 -7361.28 0.000236968 40 18 0.302217 40 12 1 0 0 0.776642 40 5 1 0 0 1 0 0 0.974711 40 11 70360 53481
63520 -7405.99 0.000954079 40 25 0.280601 40 11 1 0 0 0.742497 40 5 1 0 0 1 0 0 1.14549 40 8 70360 53194
63560 -7411.91 0.00126456 40 16 0.285107 40 9 1 0 0 0.609936 40 10 1 0 0 1 0 0 1.19272 40 8 70360 53257
63600 -7497.84 0.000343601 40 15 0.293814 40 10 1 0 0 0.735593 40 8 1 0 0 1 0 0 1.0987 40 9 70360 53615
63640 -7406.09 0.000348674 40 10 0.275641 40 8 1 0 0 0.802898 40 8 1 0 0 1 0 0 1.0609 40 11 70360 53494
63680 -7403.92 0.00102074 40 18 0.267499 40 6 1 0 0 0.649049 40 14 1 0 0 1 0 0 1.33807 40 14 70360 53071
63720 -7451.43 0.000572936 40 19 0.247095 40 9 1 0 0 0.782325 40 8 1 0 0 1 0 0 1.15577 40 11 70360 53405
63760 -7402.2 0.000457652 40 21 0.285324 40 6 1 0 0 0.770592 40 6 1 0 0 1 0 0 1.02002 40 9 70360 53301
63800 -7344.68 0.000208569 40 18 0.26862 40 7 1 0 0 0.739211 40 11 1 0 0 1 0 0 1.21962 40 11 70360 53093
63840 -7464.05 0.000338308 40 18 0.258606 40 7 1 0 0 0.775758 40 8 1 0 0 1 0 0 1.31991 40 7 70360 53506
63880 -7398.71 0.000156153 40 16 0.242757 40 3 1 0 0 0.795645 40 4 1 0 0 1 0 0 1.317 40 5 70360 53178
63920 -7370 0.000504834 40 16 0.270114 40 12 1 0 0 0.749954 40 7 1 0 0 1 0 0 1.31714 40 12 70360 53020
63960 -7332.22 0.000631486 40 17 0.232342 40 9 1 0 0 0.683137 40 9 1 0 0 1 0 0 1.57158 40 17 70360 53298
64000 -7334.82 0.000407279 40 17 0.254794 40 7 1 0 0 0.698914 40 7 1 0 0 1 0 0 1.36236 40 8 70360 53401
64040 -7398.13 0.00102103 40 19 0.233819 40 10 1 0 0 0.678108 40 14 1 0 0 1 0 0 1.38695 40 14 70360 53232
64080 -7471.83 0.000291444 40 18 0.262212 40 5 1 0 0 0.715495 40 11 1 0 0 1 0 0 1.16493 40 7 70360 53194
64120 -7384.08 0.000295626 40 14 0.27788 40 6 1 0 0 0.648758 40 15 1 0 0 1 0 0 1.30035 40 13 70360 53095
64160 -7347.6 0.000622847 40 24 0.286889 40 10 1 0 0 0.700199 40 12 1 0 0 1 0 0 1.10782 40 8 70360 53211
64200 -7370.31 0.000614494 40 23 0.273003 40 8 1 0 0 0.716804 40 9 1 0 0 1 0 0 1.32881 40 11 70360 52998
64240 -7400.75 0.000358307 40 22 0.285902 40 12 1 0 0 0.646714 40 10 1 0 0 1 0 0 1.21015 40 11 70360 53143
64280 -7436.13 0.000752763 40 15 0.306793 40 9 1 0 0 0.620141 40 7 1 0 0 1 0 0 1.03541 40 4 70360 53318
64320 -7407.61 0.000386496 40 22 0.299524 40 9 1 0 0 0.734611 40 6 1 0 0 1 0 0 1.06057 40 7 70360 53224
64360 -7356.54 0.000115541 40 22 0.254341 40 10 1 0 0 0.769854 40 10 1 0 0 1 0 0 1.27735 40 10 70360 53070
64400 -7410.25 0.000933683 40 20 0.29323 40 14 1 0 0 0.719919 40 10 1 0 0 1 0 0 1.05962 40 8 70360 53021
64440 -7424.05 0.000573367 40 25 0.297152 40 14 1 0 0 0.749877 40 9 1 0 0 1 0 0 1.10648 40 7 70360 53218
64480 -7414.6 0.000993154 40 11 0.252709 40 4 1 0 0 0.823621 40 5 1 0 0 1 0 0 1.12488 40 8 70360 53251
64520 -7500.75 0.00134008 40 14 0.241672 40 13 1 0 0 0.795208 40 8 1 0 0 1 0 0 1.23583 40 14 70360 53678
64560 -7425.72 0.000587043 40 11 0.268333 40 9 1 0 0 0.73333 40 5 1 0 0 1 0 0 1.22924 40 7 70360 53638
64600 -7412.85 0.000232265 40 15 0.293625 40 13 1 0 0 0.69578 40 8 1 0 0 1 0 0 1.04058 40 13 70360 53625
64640 -7392.14 0.00053313 40 21 0.263996 40 9 1 0 0 0.758528 40 4 1 0 0 1 0 0 1.23206 40 9 70360 53316
64680 -7425.76 0.000861762 40 13 0.241769 40 13 1 0 0 0.771604 40 8 1 0 0 1 0 0 1.21115 40 9 70360 53762
64720 -7453.4 0.000863795 40 17 0.25699 40 11 1 0 0 0.729202 40 4 1 0 0 1 0 0 1.20674 40 12 70360 53551
64760 -7402.57 2.9902e-05 40 17 0.255959 40 7 1 0 0 0.754561 40 8 1 0 0 1 0 0 1.34044 40 9 70360 53390
64800 -7456.48 5.62928e-05 40 25 0.249427 40 5 1 0 0 0.688491 40 4 1 0 0 1 0 0 1.49993 40 14 70360 53141
64840 -7408.7 0.000607211 40 15 0.242201 40 9 1 0 0 0.800929 40 7 1 0 0 1 0 0 1.23685 40 9 70360 53458
64880 -7406.46 0.000293591 40 16 0.284546 40 12 1 0 0 0.704244 40 10 1 0 0 1 0 0 1.1928 40 12 70360 53460
64920 -7431.09 0.000167377 40 21 0.268789 40 5 1 0 0 0.843079 40 6 1 0 0 1 0 0 1.16348 40 6 70360 52871
64960 -7403.01 2.85802e-05 40 23 0.274949 40 8 1 0 0 0.763126 40 7 1 0 0 1 0 0 1.17329 40 12 70360 52806
65000 -7450.23 0.000634383 40 21 0.275598 40 10 1 0 0 0.758946 40 13 1 0 0 1 0 0 1.15122 40 10 70360 52948
65040 -7473.87 0.000427468 40 18 0.27988 40 7 1 0 0 0.614584 40 6 1 0 0 1 0 0 1.30194 40 13 70360 53302
65080 -7355.11 0.000348568 40 20 0.257824 40 9 1 0 0 0.698379 40 12 1 0 0 1 0 0 1.33357 40 10 70360 53151
65120 -7386.33 0.000564169 40 22 0.267222 40 7 1 0 0 0.717103 40 13 1 0 0 1 0 0 1.19754 40 10 70360 53094
65160 -7412.15 8.38631e-05 40 15 0.302376 40 10 1 0 0 0.778205 40 12 1 0 0 1 0 0 1.0392 40 8 70360 53338
65200 -7360.59 0.000771516 40 25 0.232742 40 10 1 0 0 0.735406 40 10 1 0 0 1 0 0 1.51993 40 9 70360 53022
65240 -7358.4 0.000342009 40 17 0.297291 40 9 1 0 0 0.652571 40 8 1 0 0 1 0 0 1.21529 40 9 70360 53301
65280 -7369.99 3.87204e-05 40 21 0.287814 40 7 1 0 0 0.739264 40 9 1 0 0 1 0 0 1.06907 40 11 70360 52892
65320 -7348.99 5.44114e-05 40 22 0.267268 40 10 1 0 0 0.747591 40 7 1 0 0 1 0 0 1.28144 40 7 70360 52854
65360 -7383.89 0.000281187 40 21 0.283895 40 14 1 0 0 0.67385 40 12 1 0 0 1 0 0 1.21319 40 12 70360 53021
65400 -7397.86 0.00060007 40 16 0.255486 40 9 1 0 0 0.675858 40 10 1 0 0 1 0 0 1.33267 40 7 70360 53309
65440 -7428.77 0.000808185 40 17 0.235075 40 8 1 0 0 0.691611 40 11 1 0 0 1 0 0 1.3418 40 10 70360 53493
65480 -7368.92 0.000461936 40 16 0.250777 40 8 1 0 0 0.728729 40 7 1 0 0 1 0 0 1.29114 40 12 70360 53306
65520 -7413.55 0.000365172 40 20 0.2475 40 6 1 0 0 0.735547 40 8 1 0 0 1 0 0 1.38623 40 12 70360 53062
65560 -7424.62 0.000456665 40 21 0.288567 40 7 1 0 0 0.692357 40 17 1 0 0 1 0 0 1.27288 40 11 70360 53126
65600 -7436.12 0.00120063 40 18 0.294684 40 11 1 0 0 0.651389 40 12 1 0 0 1 0 0 1.07775 40 9 70360 53319
65640 -7446.69 0.000467409 40 17 0.247058 40 9 1 0 0 0.765082 40 6 1 0 0 1 0 0 1.26437 40 8 70360 53382
65680 -7432.87 0.000908793 40 13 0.250764 40 6 1 0 0 0.828177 40 12 1 0 0 1 0 0 1.19403 40 6 70360 53206
65720 -7366.75 0.000368042 40 18 0.264345 40 14 1 0 0 0.776778 40 6 1 0 0 1 0 0 1.19335 40 13 70360 53109
65760 -7419.95 0.00071221 40 20 0.272264 40 9 1 0 0 0.777853 40 5 1 0 0 1 0 0 1.10236 40 10 70360 53483
65800 -7292.34 3.87272e-05 40 26 0.288882 40 9 1 0 0 0.695736 40 8 1 0 0 1 0 0 1.23078 40 13 70360 52854
65840 -7340.25 0.000343581 40 25 0.253346 40 5 1 0 0 0.83675 40 5 1 0 0 1 0 0 1.15433 40 12 70360 53364
65880 -7463.21 0.000225644 40 23 0.252649 40 10 1 0 0 0.761599 40 3 1 0 0 1 0 0 1.31722 40 9 70360 52882
65920 -7442.92 0.000176043 40 23 0.246133 40 4 1 0 0 0.753129 40 5 1 0 0 1 0 0 1.3317 40 12 70360 53085
65960 -7411 0.00073609 40 16 0.233372 40 9 1 0 0 0.734853 40 7 1 0 0 1 0 0 1.25376 40 7 70360 53144
66000 -7428.31 0.000404259 40 16 0.301369 40 6 1 0 0 0.70373 40 10 1 0 0 1 0 0 1.04801 40 11 70360 53380
66040 -7437.46 0.000362204 40 17 0.271362 40 8 1 0 0 0.778298 40 11 1 0 0 1 0 0 1.11078 40 7 70360 53305
66080 -7465.35 0.000815926 40 20 0.264089 40 6 1 0 0 0.776367 40 10 1 0 0 1 0 0 1.14878 40 10 70360 52981
66120 -7417 0.000703387 40 17 0.277553 40 7 1 0 0 0.587846 40 12 1 0 0 1 0 0 1.25481 40 10 70360 53168
66160 -7365.91 0.000532133 40 23 0.283302 40 7 1 0 0 0.704028 40 10 1 0 0 1 0 0 1.14325 40 13 70360 53055
66200 -7424.79 0.000361742 40 19 0.258332 40 13 1 0 0 0.805317 40 9 1 0 0 1 0 0 1.28095 40 9 70360 53012
66240 -7428.23 0.000676635 40 26 0.295734 40 5 1 0 0 0.716468 40 4 1 0 0 1 0 0 0.983276 40 10 70360 53208
66280 -7375.65 0.000523671 40 17 0.292659 40 9 1 0 0 0.708525 40 10 1 0 0 1 0 0 1.07027 40 9 70360 53531
66320 -7375.97 0.000650721 40 18 0.292225 40 8 1 0 0 0.694227 40 10 1 0 0 1 0 0 1.15302 40 11 70360 53235
66360 -7351.18 0.000232035 40 14 0.31371 40 11 1 0 0 0.653241 40 8 1 0 0 1 0 0 1.13438 40 9 70360 53401
66400 -7493.75 0.000500762 40 18 0.242528 40 9 1 0 0 0.704366 40 7 1 0 0 1 0 0 1.40273 40 13 70360 53044
66440 -7426.26 4.05702e-05 40 27 0.255238 40 13 1 0 0 0.757022 40 9 1 0 0 1 0 0 1.29274 40 8 70360 53409
66480 -7425.98 0.00047046 40 18 0.239737 40 3 1 0 0 0.761074 40 9 1 0 0 1 0 0 1.34213 40 12 70360 53322
66520 -7438.26 0.00035254 40 22 0.295508 40 6 1 0 0 0.766586 40 7 1 0 0 1 0 0 1.07697 40 12 70360 53044
66560 -7392.59 0.000219955 40 25 0.235011 40 12 1 0 0 0.794629 40 10 1 0 0 1 0 0 1.30446 40 13 70360 53136
66600 -7388.8 0.000922026 40 27 0.27733 40 9 1 0 0 0.628525 40 10 1 0 0 1 0 0 1.1621 40 9 70360 52808
66640 -7460.98 0.00043172 40 20 0.26483 40 10 1 0 0 0.647448 40 10 1 0 0 1 0 0 1.34581 40 9 70360 53228
66680 -7432.41 0.000792458 40 18 0.283637 40 14 1 0 0 0.706345 40 8 1 0 0 1 0 0 1.16119 40 10 70360 53283
66720 -7412.78 0.000164294 40 21 0.274701 40 14 1 0 0 0.716178 40 8 1 0 0 1 0 0 1.14498 40 8 70360 53046
66760 -7409.72 0.000481586 40 27 0.231299 40 9 1 0 0 0.754128 40 19 1 0 0 1 0 0 1.33581 40 11 70360 52839
66800 -7375.84 0.000326785 40 19 0.276385 40 5 1 0 0 0.780006 40 8 1 0 0 1 0 0 1.10169 40 21 70360 53449
66840 -7377.07 7.117e-07 40 26 0.327761 40 9 1 0 0 0.674585 40 9 1 0 0 1 0 0 0.986399 40 8 70360 53111
66880 -7429.03 0.000545227 40 29 0.295055 40 4 1 0 0 0.67802 40 6 1 0 0 1 0 0 1.06085 40 12 70360 52985
66920 -7412.44 0.00057368 40 25 0.307656 40 11 1 0 0 0.697746 40 9 1 0 0 1 0 0 1.07127 40 12 70360 53103
66960 -7379.44 0.000469329 40 13 0.237723 40 8 1 0 0 0.679714 40 9 1 0 0 1 0 0 1.39515 40 10 70360 53495
67000 -7393.71 0.000880832 40 7 0.290882 40 12 1 0 0 0.618584 40 10 1 0 0 1 0 0 1.15694 40 11 70360 53816
67040 -7427.7 0.00037041 40 19 0.266914 40 8 1 0 0 0.706801 40 9 1 0 0 1 0 0 1.19193 40 9 70360 53426
67080 -7387.36 0.000213592 40 21 0.265401 40 9 1 0 0 0.762868 40 10 1 0 0 1 0 0 1.17444 40 12 70360 53212
67120 -7362.24 0.000462522 40 21 0.285598 40 11 1 0 0 0.665091 40 5 1 0 0 1 0 0 1.23099 40 15 70360 53355
67160 -7383.65 0.000178126 40 18 0.264367 40 9 1 0 0 0.726443 40 10 1 0 0 1 0 0 1.11615 40 8 70360 53259
67200 -7414.44 0.000571001 40 20 0.277243 40 9 1 0 0 0.831138 40 9 1 0 0 1 0 0 1.14571 40 8 70360 52977
67240 -7393.86 0.000490725 40 19 0.313453 40 10 1 0 0 0.666312 40 11 1 0 0 1 0 0 1.04231 40 12 70360 53174
67280 -7413.06 0.00051158 40 24 0.30927 40 15 1 0 0 0.675918 40 9 1 0 0 1 0 0 1.02445 40 12 70360 53021
67320 -7399 0.000751929 40 19 0.284706 40 8 1 0 0 0.707463 40 11 1 0 0 1 0 0 1.18827 40 10 70360 53610
67360 -7402.65 0.000456693 40 24 0.257295 40 9 1 0 0 0.716484 40 6 1 0 0 1 0 0 1.23238 40 8 70360 53072
67400 -7393.04 0.00080828 40 15 0.25209 40 10 1 0 0 0.736403 40 9 1 0 0 1 0 0 1.36435 40 7 70360 53468
67440 -7452.85 0.000692496 40 16 0.273324 40 7 1 0 0 0.632742 40 10 1 0 0 1 0 0 1.26032 40 10 70360 53141
67480 -7350.29 0.000586071 40 13 0.249952 40 15 1 0 0 0.86187 40 12 1 0 0 1 0 0 1.30176 40 9 70360 53536
67520 -7419.69 0.000335772 40 11 0.279516 40 16 1 0 0 0.753146 40 8 1 0 0 1 0 0 1.28488 40 6 70360 53732
67560 -7421.12 0.000354 40 23 0.265491 40 15 1 0 0 0.758062 40 9 1 0 0 1 0 0 1.27557 40 7 70360 53377
67600 -7427.41 0.00093098 40 13 0.295243 40 10 1 0 0 0.778929 40 9 1 0 0 1 0 0 1.01454 40 4 70360 53310
67640 -7334.69 0.000719215 40 14 0.262071 40 9 1 0 0 0.739534 40 13 1 0 0 1 0 0 1.21109 40 11 70360 53521
67680 -7414.04 0.000472171 40 19 0.277749 40 12 1 0 0 0.828687 40 9 1 0 0 1 0 0 1.00656 40 10 70360 53011
67720 -7472.44 0.00064424 40 21 0.25138 40 12 1 0 0 0.691029 40 12 1 0 0 1 0 0 1.33441 40 8 70360 53533
67760 -7402.95 2.23912e-05 40 23 0.272663 40 9 1 0 0 0.667274 40 6 1 0 0 1 0 0 1.2591 40 9 70360 53172
67800 -7367.33 3.53871e-05 40 25 0.321433 40 9 1 0 0 0.609193 40 16 1 0 0 1 0 0 1.07786 40 15 70360 52787
67840 -7394.08 0.000249067 40 32 0.270085 40 5 1 0 0 0.74514 40 14 1 0 0 1 0 0 1.14207 40 10 70360 52885
67880 -7378.62 0.000183694 40 24 0.284919 40 9 1 0 0 0.69822 40 11 1 0 0 1 0 0 1.17999 40 8 70360 53158
67920 -7416.13 0.000223278 40 24 0.290646 40 8 1 0 0 0.723764 40 6 1 0 0 1 0 0 1.15729 40 5 70360 53390
67960 -7362.29 0.000620642 40 14 0.234932 40 9 1 0 0 0.900443 40 8 1 0 0 1 0 0 1.19859 40 7 70360 53120
68000 -7417.51 0.000545995 40 25 0.271515 40 12 1 0 0 0.674878 40 7 1 0 0 1 0 0 1.14547 40 13 70360 53205
68040 -7412.97 0.000462755 40 22 0.235454 40 8 1 0 0 0.675669 40 9 1 0 0 1 0 0 1.4678 40 10 70360 53447
68080 -7404.94 0.00056043 40 16 0.276394 40 9 1 0 0 0.6666 40 11 1 0 0 1 0 0 1.18284 40 6 70360 53568
68120 -7353.82 0.000255068 40 16 0.327666 40 11 1 0 0 0.683705 40 10 1 0 0 1 0 0 1.04223 40 10 70360 53171
68160 -7399.41 0.000446064 40 27 0.279093 40 12 1 0 0 0.655975 40 6 1 0 0 1 0 0 1.32646 40 11 70360 53149
68200 -7407.41 0.000797027 40 14 0.220612 40 7 1 0 0 0.741081 40 12 1 0 0 1 0 0 1.44781 40 8 70360 53331
68240 -7429.11 0.000511288 40 20 0.244798 40 4 1 0 0 0.748703 40 7 1 0 0 1 0 0 1.44101 40 9 70360 53110
68280 -7481.99 0.000319797 40 23 0.322296 40 15 1 0 0 0.746127 40 17 1 0 0 1 0 0 0.988543 40 10 70360 53405
68320 -7451.05 0.000819884 40 17 0.267774 40 10 1 0 0 0.763412 40 9 1 0 0 1 0 0 1.18346 40 8 70360 53284
68360 -7441.05 0.000240168 40 20 0.227097 40 8 1 0 0 0.741063 40 7 1 0 0 1 0 0 1.47844 40 14 70360 52891
68400 -7405.46 0.000263877 40 25 0.250592 40 14 1 0 0 0.682084 40 11 1 0 0 1 0 0 1.34902 40 10 70360 53045
68440 -7383.91 0.000200638 40 12 0.286801 40 10 1 0 0 0.746104 40 14 1 0 0 1 0 0 1.22114 40 10 70360 53130
68480 -7425.96 0.000212395 40 20 0.271217 40 8 1 0 0 0.730252 40 9 1 0 0 1 0 0 1.26944 40 9 70360 53128
68520 -7438.25 0.000363774 40 19 0.274504 40 2 1 0 0 0.751323 40 7 1 0 0 1 0 0 1.19106 40 7 70360 53362
68560 -7424.88 0.000535644 40 20 0.265057 40 3 1 0 0 0.771843 40 8 1 0 0 1 0 0 1.24537 40 15 70360 52919
68600 -7465.48 0.000371163 40 19 0.292276 40 6 1 0 0 0.670615 40 13 1 0 0 1 0 0 1.12724 40 7 70360 53368
