iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60520 -7240.96 7.06682e-05 40 31 0.329296 40 15 1 0 0 0.565822 40 5 1 0 0 1 0 0 1.09968 40 5 69160 52134
60560 -7216.34 0.000128141 40 28 0.272639 40 9 1 0 0 0.562313 40 8 1 0 0 1 0 0 1.39816 40 15 69160 52156
60600 -7240.95 0.000212188 40 21 0.288876 40 11 1 0 0 0.563486 40 8 1 0 0 1 0 0 1.26003 40 6 69160 52227
60640 -7194.74 1.29335e-06 40 29 0.294524 40 10 1 0 0 0.50681 40 10 1 0 0 1 0 0 1.23768 40 14 69160 52129
60680 -7211.49 1.12078e-05 40 19 0.273322 40 6 1 0 0 0.522318 40 12 1 0 0 1 0 0 1.50494 40 19 69160 52058
60720 -7217.84 0.000102284 40 21 0.312561 40 12 1 0 0 0.51769 40 8 1 0 0 1 0 0 1.27627 40 8 69160 52085
60760 -7200.71 0.000353952 40 24 0.330858 40 15 1 0 0 0.455701 40 7 1 0 0 1 0 0 1.30203 40 11 69160 52162
60800 -7208.56 7.9725e-06 40 28 0.315878 40 6 1 0 0 0.474084 40 8 1 0 0 1 0 0 1.23116 40 11 69160 52128
60840 -7229.29 1.88223e-05 40 29 0.316128 40 9 1 0 0 0.560785 40 14 1 0 0 1 0 0 1.16262 40 8 69160 51891
60880 -7201.09 0.000171623 40 28 0.296293 40 6 1 0 0 0.679323 40 16 1 0 0 1 0 0 1.26208 40 8 69160 52110
60920 -7241.01 0.000152743 40 30 0.304209 40 11 1 0 0 0.538745 40 7 1 0 0 1 0 0 1.20747 40 5 69160 52039
60960 -7184.77 6.31116e-05 40 30 0.260173 40 10 1 0 0 0.524551 40 9 1 0 0 1 0 0 1.54132 40 11 69160 51930
61000 -7221.18 1.7554e-05 40 30 0.261371 40 12 1 0 0 0.593856 40 8 1 0 0 1 0 0 1.33026 40 9 69160 52043
61040 -7179.83 0.000124877 40 35 0.302141 40 4 1 0 0 0.574226 40 8 1 0 0 1 0 0 1.35053 40 6 69160 51807
61080 -7153.8 0.000128287 40 25 0.308253 40 11 1 0 0 0.516746 40 7 1 0 0 1 0 0 1.4039 40 10 69160 51893
61120 -7178.68 0.000283436 40 20 0.278077 40 11 1 0 0 0.58338 40 11 1 0 0 1 0 0 1.31286 40 11 69160 52471
61160 -7216.97 0.000283207 40 23 0.284732 40 12 1 0 0 0.53177 40 8 1 0 0 1 0 0 1.32869 40 10 69160 52020
61200 -7260.39 2.82104e-05 40 23 0.261616 40 9 1 0 0 0.603906 40 5 1 0 0 1 0 0 1.21846 40 11 69160 52132
61240 -7155.67 0.00018191 40 24 0.269523 40 7 1 0 0 0.633001 40 12 1 0 0 1 0 0 1.25946 40 11 69160 52084
61280 -7302.99 0.000517304 40 20 0.271646 40 13 1 0 0 0.47741 40 12 1 0 0 1 0 0 1.50084 40 8 69160 52199
61320 -7232.21 0.000140928 40 25 0.248395 40 7 1 0 0 0.578072 40 7 1 0 0 1 0 0 1.53835 40 12 69160 52010
61360 -7209.61 1.56491e-05 40 27 0.282866 40 7 1 0 0 0.52668 40 11 1 0 0 1 0 0 1.3388 40 7 69160 51713
61400 -7217.3 0.000185446 40 24 0.286644 40 8 1 0 0 0.520736 40 12 1 0 0 1 0 0 1.31025 40 10 69160 51873
61440 -7203.64 2.23303e-05 40 28 0.321231 40 5 1 0 0 0.591373 40 12 1 0 0 1 0 0 1.21522 40 8 69160 52026
61480 -7208.35 9.36015e-06 40 29 0.278274 40 6 1 0 0 0.502165 40 9 1 0 0 1 0 0 1.32604 40 11 69160 52172
61520 -7214.04 0.000346655 40 30 0.281352 40 8 1 0 0 0.587344 40 11 1 0 0 1 0 0 1.20824 40 9 69160 52018
61560 -7203.15 0.000234101 40 21 0.306889 40 6 1 0 0 0.559563 40 10 1 0 0 1 0 0 1.27274 40 11 69160 52199
61600 -7245.45 0.000181273 40 29 0.284733 40 3 1 0 0 0.502283 40 6 1 0 0 1 0 0 1.24758 40 10 69160 52113
61640 -7254.89 0.00018574 40 26 0.327873 40 12 1 0 0 0.545467 40 13 1 0 0 1 0 0 1.07886 40 7 69160 52300
61680 -7219.89 0.000286659 40 20 0.302799 40 7 1 0 0 0.467707 40 9 1 0 0 1 0 0 1.3351 40 9 69160 52191
61720 -7143.57 0.000204997 40 26 0.301379 40 6 1 0 0 0.505963 40 7 1 0 0 1 0 0 1.33597 40 13 69160 52050
61760 -7175.71 0.000264011 40 30 0.35545 40 11 1 0 0 0.448536 40 7 1 0 0 1 0 0 1.04133 40 3 69160 52210
61800 -7161.6 1.96159e-05 40 28 0.296567 40 9 1 0 0 0.547477 40 11 1 0 0 1 0 0 1.27256 40 10 69160 52237
61840 -7194.91 2.17009e-05 40 27 0.309168 40 9 1 0 0 0.549981 40 9 1 0 0 1 0 0 1.17926 40 9 69160 52355
61880 -7198.74 9.77287e-06 40 27 0.328144 40 11 1 0 0 0.487515 40 12 1 0 0 1 0 0 1.22678 40 8 69160 51592
61920 -7249.84 0.000102491 40 29 0.302709 40 9 1 0 0 0.515093 40 13 1 0 0 1 0 0 1.26132 40 8 69160 52116
61960 -7204.09 0.000105856 40 30 0.325955 40 9 1 0 0 0.467927 40 6 1 0 0 1 0 0 1.28586 40 13 69160 52169
62000 -7240.64 9.26173e-05 40 23 0.308668 40 10 1 0 0 0.554219 40 10 1 0 0 1 0 0 1.2784 40 9 69160 52312
62040 -7174.01 6.10044e-05 40 22 0.296068 40 8 1 0 0 0.465346 40 5 1 0 0 1 0 0 1.30819 40 6 69160 51951
62080 -7195.95 0.000138407 40 28 0.244146 40 7 1 0 0 0.633949 40 6 1 0 0 1 0 0 1.45052 40 10 69160 52144
62120 -7198.45 3.99217e-06 40 30 0.285279 40 13 1 0 0 0.585417 40 11 1 0 0 1 0 0 1.36443 40 8 69160 52084
62160 -7222.77 0.000145714 40 28 0.309118 40 14 1 0 0 0.586049 40 9 1 0 0 1 0 0 1.20821 40 13 69160 52082
62200 -7184.67 0.000430082 40 29 0.328429 40 13 1 0 0 0.491683 40 12 1 0 0 1 0 0 1.20388 40 7 69160 52048
62240 -7263.33 4.32264e-05 40 27 0.313527 40 11 1 0 0 0.58324 40 6 1 0 0 1 0 0 1.15874 40 8 69160 52064
62280 -7212.47 0.000138708 40 18 0.335155 40 11 1 0 0 0.564465 40 12 1 0 0 1 0 0 1.06789 40 9 69160 52044
62320 -7201.22 9.97114e-05 40 26 0.25047 40 10 1 0 0 0.627346 40 4 1 0 0 1 0 0 1.41375 40 9 69160 52274
62360 -7254.79 0.000207923 40 27 0.326207 40 11 1 0 0 0.479285 40 9 1 0 0 1 0 0 1.25332 40 13 69160 51993
62400 -7206.96 0.000158848 40 25 0.315214 40 6 1 0 0 0.478395 40 5 1 0 0 1 0 0 1.17657 40 11 69160 52042
62440 -7176.42 3.94537e-05 40 26 0.315069 40 9 1 0 0 0.492428 40 12 1 0 0 1 0 0 1.27392 40 11 69160 52027
62480 -7242.12 0.000137023 40 23 0.3229 40 13 1 0 0 0.513398 40 9 1 0 0 1 0 0 1.13913 40 11 69160 51983
62520 -7118.32 0.000289966 40 26 0.350781 40 13 1 0 0 0.533189 40 10 1 0 0 1 0 0 1.0277 40 7 69160 52041
62560 -7188.76 0.000436382 40 23 0.322253 40 9 1 0 0 0.539687 40 7 1 0 0 1 0 0 1.13715 40 7 69160 52215
62600 -7170.87 0.000151994 40 27 0.288945 40 8 1 0 0 0.515803 40 3 1 0 0 1 0 0 1.38833 40 5 69160 51938
62640 -7211.24 7.04696e-06 40 26 0.318417 40 11 1 0 0 0.529928 40 8 1 0 0 1 0 0 1.13861 40 9 69160 52284
62680 -7243.28 0.000442165 40 24 0.334223 40 7 1 0 0 0.461183 40 10 1 0 0 1 0 0 1.09902 40 12 69160 52203
62720 -7249.08 9.86861e-05 40 23 0.307268 40 10 1 0 0 0.502552 40 7 1 0 0 1 0 0 1.12176 40 10 69160 52170
62760 -7193.8 3.53876e-05 40 26 0.309636 40 13 1 0 0 0.471732 40 5 1 0 0 1 0 0 1.17205 40 5 69160 52183
62800 -7161.67 9.10676e-05 40 23 0.315162 40 8 1 0 0 0.497495 40 10 1 0 0 1 0 0 1.23488 40 8 69160 52282
62840 -7213.74 0.000231873 40 28 0.285454 40 11 1 0 0 0.509055 40 8 1 0 0 1 0 0 1.31101 40 9 69160 52048
62880 -7229.25 0.000201154 40 28 0.311643 40 10 1 0 0 0.525155 40 7 1 0 0 1 0 0 1.14594 40 7 69160 52139
62920 -7259.55 0.000297422 40 23 0.302479 40 5 1 0 0 0.453 40 13 1 0 0 1 0 0 1.42729 40 10 69160 52057
62960 -7164.51 0.000115099 40 25 0.306646 40 2 1 0 0 0.529665 40 10 1 0 0 1 0 0 1.21904 40 12 69160 52224
63000 -7139.61 0.000179563 40 29 0.314551 40 10 1 0 0 0.488014 40 6 1 0 0 1 0 0 1.23362 40 7 69160 52106
63040 -7162.4 9.31357e-05 40 23 0.328451 40 7 1 0 0 0.493993 40 12 1 0 0 1 0 0 1.19295 40 14 69160 52126
63080 -7181.72 9.05149e-05 40 23 0.286844 40 8 1 0 0 0.478209 40 11 1 0 0 1 0 0 1.29773 40 7 69160 52163
63120 -7145.57 8.54827e-05 40 28 0.281987 40 11 1 0 0 0.55958 40 7 1 0 0 1 0 0 1.40364 40 8 69160 52144
63160 -7175.05 6.53761e-05 40 26 0.293813 40 9 1 0 0 0.518822 40 7 1 0 0 1 0 0 1.2792 40 5 69160 51951
63200 -7192.55 1.42808e-06 40 28 0.333973 40 6 1 0 0 0.513948 40 12 1 0 0 1 0 0 1.12241 40 9 69160 52170
63240 -7177.96 1.51018e-05 40 21 0.30301 40 8 1 0 0 0.533418 40 9 1 0 0 1 0 0 1.22645 40 11 69160 52263
63280 -7214.49 7.74111e-05 40 17 0.294156 40 10 1 0 0 0.485275 40 5 1 0 0 1 0 0 1.38271 40 13 69160 52123
63320 -7207.85 0.00013262 40 26 0.342926 40 11 1 0 0 0.467245 40 4 1 0 0 1 0 0 1.14588 40 9 69160 52152
63360 -7180.88 5.92589e-05 40 30 0.288994 40 3 1 0 0 0.511689 40 8 1 0 0 1 0 0 1.34711 40 9 69160 51880
63400 -7240.03 0.000100535 40 25 0.322745 40 13 1 0 0 0.518035 40 7 1 0 0 1 0 0 1.16193 40 8 69160 52228
63440 -7193.37 8.25555e-05 40 29 0.29043 40 14 1 0 0 0.513595 40 10 1 0 0 1 0 0 1.33433 40 6 69160 52167
63480 -7204.51 4.53689e-05 40 20 0.271525 40 10 1 0 0 0.583213 40 7 1 0 0 1 0 0 1.41378 40 9 69160 52175
63520 -7227.07 0.000221381 40 25 0.293087 40 4 1 0 0 0.545838 40 7 1 0 0 1 0 0 1.33995 40 7 69160 52022
63560 -7173.91 6.24528e-05 40 28 0.266635 40 8 1 0 0 0.496949 40 12 1 0 0 1 0 0 1.49198 40 9 69160 51933
63600 -7201.02 0.000126599 40 24 0.289433 40 5 1 0 0 0.56635 40 11 1 0 0 1 0 0 1.20285 40 6 69160 52011
63640 -7183.66 0.000272904 40 26 0.304597 40 13 1 0 0 0.534143 40 7 1 0 0 1 0 0 1.14775 40 11 69160 52168
63680 -7197.33 0.000176884 40 19 0.280105 40 12 1 0 0 0.63919 40 9 1 0 0 1 0 0 1.15694 40 9 69160 52283
63720 -7240.47 3.68989e-05 40 21 0.347166 40 12 1 0 0 0.485146 40 11 1 0 0 1 0 0 1.1016 40 7 69160 52391
63760 -7192.97 0.000127254 40 23 0.296722 40 11 1 0 0 0.527242 40 12 1 0 0 1 0 0 1.25597 40 11 69160 52362
63800 -7205.27 0.000127386 40 24 0.288257 40 10 1 0 0 0.51259 40 8 1 0 0 1 0 0 1.32781 40 13 69160 51891
63840 -7212.33 5.26413e-05 40 31 0.272909 40 8 1 0 0 0.591191 40 15 1 0 0 1 0 0 1.34476 40 10 69160 52107
63880 -7177.53 0.000312835 40 28 0.304176 40 5 1 0 0 0.564869 40 8 1 0 0 1 0 0 1.19584 40 9 69160 52274
63920 -7213.59 0.000128471 40 17 0.310675 40 11 1 0 0 0.53315 40 10 1 0 0 1 0 0 1.10436 40 6 69160 52385
63960 -7212.45 4.52267e-05 40 26 0.317468 40 9 1 0 0 0.511314 40 7 1 0 0 1 0 0 1.17378 40 9 69160 52211
64000 -7218.84 0.000118191 40 30 0.312509 40 5 1 0 0 0.602888 40 9 1 0 0 1 0 0 1.2199 40 9 69160 51931
64040 -7223.87 0.000113374 40 28 0.296981 40 8 1 0 0 0.547665 40 15 1 0 0 1 0 0 1.2869 40 9 69160 52208
64080 -7177.48 0.000229666 40 25 0.306486 40 10 1 0 0 0.503962 40 10 1 0 0 1 0 0 1.24816 40 7 69160 52091
64120 -7272.56 0.000268464 40 24 0.289741 40 9 1 0 0 0.510844 40 10 1 0 0 1 0 0 1.20366 40 11 69160 52000
64160 -7164.7 2.7788e-05 40 30 0.301749 40 8 1 0 0 0.543292 40 11 1 0 0 1 0 0 1.31486 40 11 69160 52125
64200 -7187.2 2.96204e-05 40 33 0.315531 40 5 1 0 0 0.478294 40 7 1 0 0 1 0 0 1.23736 40 5 69160 52218
64240 -7208.83 0.000216375 40 29 0.310927 40 12 1 0 0 0.521359 40 10 1 0 0 1 0 0 1.21172 40 5 69160 52162
64280 -7141.95 8.97473e-06 40 30 0.300619 40 8 1 0 0 0.493809 40 6 1 0 0 1 0 0 1.30994 40 8 69160 51835
64320 -7211.18 0.000131705 40 28 0.318799 40 11 1 0 0 0.528698 40 11 1 0 0 1 0 0 1.10713 40 7 69160 52057
64360 -7199.03 0.000211293 40 28 0.25518 40 10 1 0 0 0.513684 40 2 1 0 0 1 0 0 1.50355 40 10 69160 52293
64400 -7210.78 0.000347773 40 20 0.285333 40 13 1 0 0 0.509616 40 7 1 0 0 1 0 0 1.32548 40 11 69160 52375
64440 -7202.07 8.54656e-05 40 19 0.299809 40 11 1 0 0 0.445698 40 9 1 0 0 1 0 0 1.40683 40 8 69160 52388
64480 -7205.97 4.81092e-05 40 23 0.319377 40 8 1 0 0 0.500556 40 9 1 0 0 1 0 0 1.24182 40 11 69160 52034
64520 -7209.99 7.11896e-05 40 24 0.258586 40 11 1 0 0 0.511446 40 10 1 0 0 1 0 0 1.46887 40 10 69160 52069
64560 -7246.19 3.77445e-05 40 25 0.260916 40 7 1 0 0 0.566348 40 6 1 0 0 1 0 0 1.49375 40 9 69160 51859
64600 -7206.85 9.54505e-05 40 33 0.277392 40 9 1 0 0 0.571729 40 8 1 0 0 1 0 0 1.38557 40 7 69160 52017
64640 -7225.39 0.000114483 40 28 0.300743 40 13 1 0 0 0.562907 40 9 1 0 0 1 0 0 1.38836 40 12 69160 52097
64680 -7205.66 1.30929e-06 40 32 0.290392 40 8 1 0 0 0.524863 40 10 1 0 0 1 0 0 1.35029 40 13 69160 51825
64720 -7198.27 5.05748e-05 40 31 0.257551 40 11 1 0 0 0.621227 40 6 1 0 0 1 0 0 1.45721 40 9 69160 51741
64760 -7152.65 0.00026681 40 31 0.260684 40 2 1 0 0 0.556933 40 9 1 0 0 1 0 0 1.36333 40 5 69160 52235
64800 -7194.73 0.000316865 40 27 0.304829 40 7 1 0 0 0.508542 40 10 1 0 0 1 0 0 1.35498 40 9 69160 52247
64840 -7184.63 0.000229931 40 31 0.297657 40 9 1 0 0 0.551964 40 10 1 0 0 1 0 0 1.13876 40 15 69160 51703
64880 -7193.97 7.45836e-05 40 32 0.338111 40 10 1 0 0 0.527621 40 12 1 0 0 1 0 0 1.17376 40 14 69160 51968
64920 -7241.63 0.000130063 40 26 0.310445 40 7 1 0 0 0.513479 40 8 1 0 0 1 0 0 1.30714 40 13 69160 52020
64960 -7207.92 1.54616e-05 40 29 0.305113 40 9 1 0 0 0.503568 40 4 1 0 0 1 0 0 1.37864 40 5 69160 52112
65000 -7167.91 0.000146842 40 27 0.316012 40 8 1 0 0 0.550849 40 5 1 0 0 1 0 0 1.15321 40 10 69160 52230
65040 -7202.43 0.000308331 40 29 0.339031 40 8 1 0 0 0.464976 40 7 1 0 0 1 0 0 1.16467 40 11 69160 52091
65080 -7191.49 0.000314778 40 26 0.264048 40 8 1 0 0 0.607743 40 14 1 0 0 1 0 0 1.33599 40 9 69160 52132
65120 -7228.79 4.7004e-08 40 32 0.300585 40 7 1 0 0 0.477768 40 11 1 0 0 1 0 0 1.24062 40 7 69160 51947
65160 -7191.68 2.8026e-06 40 25 0.288256 40 9 1 0 0 0.550314 40 11 1 0 0 1 0 0 1.32571 40 12 69160 52059
65200 -7216.76 4.45222e-05 40 28 0.30599 40 8 1 0 0 0.51698 40 9 1 0 0 1 0 0 1.2823 40 10 69160 51911
65240 -7170.18 0.000272716 40 25 0.293644 40 9 1 0 0 0.475612 40 12 1 0 0 1 0 0 1.37752 40 1 69160 52034
65280 -7215.84 6.60243e-05 40 31 0.28993 40 7 1 0 0 0.54022 40 13 1 0 0 1 0 0 1.30677 40 7 69160 52115
65320 -7185.7 7.55312e-05 40 31 0.355098 40 8 1 0 0 0.479805 40 13 1 0 0 1 0 0 1.06032 40 10 69160 51917
65360 -7190.52 4.35782e-05 40 30 0.300458 40 8 1 0 0 0.497192 40 11 1 0 0 1 0 0 1.23082 40 8 69160 52098
65400 -7225.4 0.000487793 40 27 0.311417 40 8 1 0 0 0.449468 40 5 1 0 0 1 0 0 1.28441 40 11 69160 52052
65440 -7224.84 7.85843e-06 40 29 0.324512 40 6 1 0 0 0.546019 40 14 1 0 0 1 0 0 1.12462 40 11 69160 52019
65480 -7216.08 0.000263711 40 30 0.335511 40 10 1 0 0 0.55652 40 12 1 0 0 1 0 0 1.03861 40 13 69160 52396
65520 -7258.05 0.000193116 40 26 0.319993 40 12 1 0 0 0.539744 40 9 1 0 0 1 0 0 1.11898 40 10 69160 52370
65560 -7228.42 0.000137879 40 30 0.339938 40 14 1 0 0 0.519155 40 5 1 0 0 1 0 0 1.09182 40 6 69160 51981
65600 -7183.68 0.000234179 40 29 0.314025 40 4 1 0 0 0.571949 40 9 1 0 0 1 0 0 1.16965 40 7 69160 52003
65640 -7215.02 0.000122859 40 25 0.285291 40 14 1 0 0 0.5321 40 9 1 0 0 1 0 0 1.29484 40 8 69160 52183
65680 -7173.44 8.83077e-05 40 25 0.315762 40 9 1 0 0 0.488017 40 9 1 0 0 1 0 0 1.23833 40 14 69160 52069
65720 -7192.26 4.62856e-05 40 20 0.320032 40 11 1 0 0 0.525313 40 10 1 0 0 1 0 0 1.28046 40 13 69160 52232
65760 -7216.84 0.000133675 40 29 0.316951 40 7 1 0 0 0.476456 40 13 1 0 0 1 0 0 1.15171 40 7 69160 52095
65800 -7159.85 5.98921e-05 40 28 0.289998 40 7 1 0 0 0.548676 40 9 1 0 0 1 0 0 1.41889 40 10 69160 51977
65840 -7164.04 6.29552e-05 40 31 0.320742 40 9 1 0 0 0.480464 40 8 1 0 0 1 0 0 1.29194 40 6 69160 52075
65880 -7232.71 0.000128412 40 24 0.334163 40 11 1 0 0 0.479291 40 5 1 0 0 1 0 0 1.15405 40 8 69160 51985
65920 -7178.11 0.000208898 40 28 0.319897 40 6 1 0 0 0.517633 40 9 1 0 0 1 0 0 1.31135 40 12 69160 52103
65960 -7255.51 0.000381307 40 29 0.268691 40 10 1 0 0 0.473522 40 6 1 0 0 1 0 0 1.52664 40 9 69160 52054
66000 -7211.21 8.59453e-05 40 22 0.294966 40 7 1 0 0 0.543488 40 10 1 0 0 1 0 0 1.26043 40 9 69160 52087
66040 -7252.56 0.000250478 40 23 0.309281 40 6 1 0 0 0.622842 40 10 1 0 0 1 0 0 1.11564 40 10 69160 52222
66080 -7220.52 0.000374049 40 32 0.326232 40 11 1 0 0 0.543393 40 11 1 0 0 1 0 0 1.13236 40 9 69160 52154
66120 -7168.26 8.4198e-05 40 18 0.296621 40 12 1 0 0 0.563422 40 13 1 0 0 1 0 0 1.22484 40 11 69160 52235
66160 -7159.19 5.9719e-05 40 32 0.301037 40 8 1 0 0 0.472497 40 8 1 0 0 1 0 0 1.3684 40 8 69160 52020
66200 -7170.36 0.000171346 40 25 0.31882 40 4 1 0 0 0.599745 40 14 1 0 0 1 0 0 1.10973 40 7 69160 52304
66240 -7148.48 0.000344138 40 28 0.321403 40 12 1 0 0 0.536717 40 12 1 0 0 1 0 0 1.1189 40 13 69160 51944
66280 -7135.43 0.000544497 40 23 0.349195 40 6 1 0 0 0.462203 40 11 1 0 0 1 0 0 1.1458 40 8 69160 52301
66320 -7240.56 0.000283581 40 24 0.313473 40 7 1 0 0 0.453707 40 12 1 0 0 1 0 0 1.2775 40 10 69160 52204
66360 -7204.46 0.000484088 40 30 0.312568 40 14 1 0 0 0.497385 40 13 1 0 0 1 0 0 1.19806 40 11 69160 52136
66400 -7227.74 0.000100299 40 29 0.288998 40 10 1 0 0 0.517423 40 9 1 0 0 1 0 0 1.31684 40 14 69160 52421
66440 -7217.94 0.000335282 40 32 0.306917 40 11 1 0 0 0.509624 40 9 1 0 0 1 0 0 1.2483 40 11 69160 52215
66480 -7241.42 0.000281664 40 23 0.300634 40 5 1 0 0 0.525049 40 9 1 0 0 1 0 0 1.25802 40 8 69160 52232
66520 -7248.31 3.91054e-05 40 28 0.296 40 10 1 0 0 0.501534 40 7 1 0 0 1 0 0 1.32326 40 10 69160 52104
66560 -7221.49 0.000304929 40 26 0.30604 40 7 1 0 0 0.529697 40 6 1 0 0 1 0 0 1.155 40 9 69160 52069
66600 -7219.25 6.99304e-05 40 26 0.281348 40 9 1 0 0 0.52663 40 11 1 0 0 1 0 0 1.39651 40 10 69160 51953
66640 -7283.5 0.000313022 40 29 0.295859 40 5 1 0 0 0.470505 40 7 1 0 0 1 0 0 1.20165 40 6 69160 52003
66680 -7258.1 0.000164298 40 28 0.298493 40 13 1 0 0 0.503121 40 12 1 0 0 1 0 0 1.38289 40 13 69160 52354
66720 -7161.77 8.05984e-05 40 28 0.282951 40 8 1 0 0 0.528969 40 13 1 0 0 1 0 0 1.34201 40 6 69160 51983
66760 -7208.51 4.97544e-05 40 21 0.308684 40 10 1 0 0 0.573213 40 9 1 0 0 1 0 0 1.11568 40 7 69160 52362
66800 -7200.74 0.000268406 40 21 0.321203 40 8 1 0 0 0.489601 40 8 1 0 0 1 0 0 1.17572 40 12 69160 52411
66840 -7194.43 0.000164928 40 33 0.285181 40 17 1 0 0 0.562907 40 9 1 0 0 1 0 0 1.21792 40 8 69160 52166
66880 -7177.03 0.000112192 40 28 0.292681 40 12 1 0 0 0.485455 40 15 1 0 0 1 0 0 1.24873 40 10 69160 52086
66920 -7205.67 0.000121158 40 22 0.3215 40 10 1 0 0 0.484016 40 10 1 0 0 1 0 0 1.02263 40 8 69160 52103
66960 -7144.62 6.7123e-05 40 26 0.286401 40 11 1 0 0 0.618045 40 12 1 0 0 1 0 0 1.22688 40 10 69160 52101
67000 -7183.18 0.000270373 40 23 0.294615 40 12 1 0 0 0.514179 40 9 1 0 0 1 0 0 1.29228 40 11 69160 52080
67040 -7197.52 2.26758e-05 40 28 0.30275 40 7 1 0 0 0.530567 40 10 1 0 0 1 0 0 1.17137 40 11 69160 52297
67080 -7250.25 0.000201547 40 23 0.319249 40 6 1 0 0 0.468995 40 11 1 0 0 1 0 0 1.27053 40 7 69160 52381
67120 -7227.38 8.00014e-05 40 28 0.297269 40 10 1 0 0 0.569546 40 11 1 0 0 1 0 0 1.19363 40 10 69160 52358
67160 -7206.46 0.000151842 40 28 0.314408 40 9 1 0 0 0.558046 40 8 1 0 0 1 0 0 1.16008 40 12 69160 52154
67200 -7203.87 0.00013667 40 26 0.305954 40 8 1 0 0 0.487513 40 8 1 0 0 1 0 0 1.25436 40 9 69160 52258
67240 -7208.66 2.57837e-05 40 24 0.272446 40 7 1 0 0 0.542096 40 6 1 0 0 1 0 0 1.37482 40 11 69160 52306
67280 -7152.95 0.000107576 40 31 0.259683 40 6 1 0 0 0.53414 40 7 1 0 0 1 0 0 1.61212 40 9 69160 52025
67320 -7272.35 3.65403e-05 40 20 0.313892 40 12 1 0 0 0.573622 40 8 1 0 0 1 0 0 1.09837 40 9 69160 52143
67360 -7198.99 0.000349598 40 29 0.336252 40 11 1 0 0 0.603175 40 10 1 0 0 1 0 0 1.06512 40 6 69160 52230
67400 -7182 0.000128784 40 32 0.29948 40 13 1 0 0 0.502246 40 8 1 0 0 1 0 0 1.27267 40 13 69160 52037
67440 -7188.74 8.89069e-05 40 23 0.340187 40 11 1 0 0 0.46246 40 6 1 0 0 1 0 0 1.25857 40 9 69160 52054
67480 -7224.68 5.13977e-05 40 23 0.296764 40 5 1 0 0 0.473195 40 11 1 0 0 1 0 0 1.44211 40 13 69160 52204
67520 -7163.81 9.97128e-05 40 30 0.324185 40 11 1 0 0 0.548164 40 12 1 0 0 1 0 0 1.1832 40 10 69160 52081
67560 -7152.4 1.2193e-05 40 29 0.297782 40 8 1 0 0 0.511799 40 10 1 0 0 1 0 0 1.3189 40 9 69160 52033
67600 -7178.69 0.000367886 40 28 0.265588 40 6 1 0 0 0.600792 40 5 1 0 0 1 0 0 1.31538 40 8 69160 52173
67640 -7221.08 0.000467058 40 26 0.309529 40 10 1 0 0 0.561314 40 8 1 0 0 1 0 0 1.21539 40 11 69160 52145
67680 -7159.58 3.6851e-05 40 23 0.292903 40 5 1 0 0 0.496789 40 12 1 0 0 1 0 0 1.38666 40 7 69160 52016
67720 -7236.72 3.24264e-05 40 31 0.279672 40 12 1 0 0 0.579196 40 7 1 0 0 1 0 0 1.25158 40 12 69160 51922
67760 -7239.6 0.000110902 40 31 0.291323 40 9 1 0 0 0.506196 40 9 1 0 0 1 0 0 1.35589 40 13 69160 52144
67800 -7169.38 0.000236645 40 24 0.300774 40 11 1 0 0 0.516044 40 9 1 0 0 1 0 0 1.26565 40 11 69160 52259
67840 -7175.22 0.000147192 40 22 0.26836 40 8 1 0 0 0.561025 40 11 1 0 0 1 0 0 1.49819 40 16 69160 51888
67880 -7228.76 7.66169e-06 40 30 0.299067 40 8 1 0 0 0.512339 40 12 1 0 0 1 0 0 1.28305 40 7 69160 52200
67920 -7284.94 0.00025496 40 25 0.294253 40 11 1 0 0 0.495611 40 9 1 0 0 1 0 0 1.29123 40 13 69160 52170
67960 -7177 5.83739e-05 40 27 0.252208 40 11 1 0 0 0.543564 40 8 1 0 0 1 0 0 1.67353 40 10 69160 52072
68000 -7198.53 0.000203998 40 29 0.233353 40 7 1 0 0 0.482557 40 7 1 0 0 1 0 0 1.72106 40 5 69160 52006
68040 -7203.88 0.000125649 40 30 0.281603 40 11 1 0 0 0.577512 40 5 1 0 0 1 0 0 1.25974 40 12 69160 52139
68080 -7233.16 6.99427e-05 40 27 0.334357 40 5 1 0 0 0.460468 40 10 1 0 0 1 0 0 1.24165 40 8 69160 52060
68120 -7235.99 5.34042e-06 40 26 0.325997 40 7 1 0 0 0.525069 40 12 1 0 0 1 0 0 1.2345 40 10 69160 52084
68160 -7263.19 0.000226876 40 27 0.302019 40 6 1 0 0 0.498932 40 3 1 0 0 1 0 0 1.29018 40 13 69160 51978
68200 -7197.9 0.000511451 40 20 0.286638 40 11 1 0 0 0.551707 40 10 1 0 0 1 0 0 1.08937 40 9 69160 52176
68240 -7238.01 2.27937e-05 40 20 0.288292 40 6 1 0 0 0.548604 40 7 1 0 0 1 0 0 1.31106 40 14 69160 52163
68280 -7222 0.000577162 40 24 0.26844 40 6 1 0 0 0.540424 40 10 1 0 0 1 0 0 1.47272 40 12 69160 52395
68320 -7246.84 0.000130426 40 21 0.278389 40 10 1 0 0 0.529124 40 10 1 0 0 1 0 0 1.39058 40 16 69160 52149
