iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60840 -7347.29 0.00100214 40 8 0.286354 40 12 1 0 0 0.613443 40 8 1 0 0 1 0 0 1.05795 40 12 69720 53835
60880 -7258.92 0.00126677 40 11 0.354135 40 9 1 0 0 0.575692 40 8 1 0 0 1 0 0 0.889116 40 9 69720 53500
60920 -7288.07 0.000506965 40 17 0.367766 40 6 1 0 0 0.529239 40 10 1 0 0 1 0 0 0.851759 40 14 69720 53197
60960 -7306.84 0.000835038 40 17 0.32019 40 11 1 0 0 0.577857 40 9 1 0 0 1 0 0 0.953865 40 9 69720 52903
61000 -7290.16 0.000596021 40 12 0.364057 40 9 1 0 0 0.510504 40 4 1 0 0 1 0 0 0.945975 40 10 69720 53430
61040 -7306.52 0.000360604 40 17 0.310874 40 8 1 0 0 0.523121 40 7 1 0 0 1 0 0 1.09752 40 10 69720 52725
61080 -7330.31 0.000974728 40 16 0.340333 40 6 1 0 0 0.509967 40 8 1 0 0 1 0 0 0.972808 40 8 69720 52588
61120 -7299.89 0.000764312 40 10 0.332017 40 8 1 0 0 0.567111 40 14 1 0 0 1 0 0 1.01599 40 8 69720 53195
61160 -7326.11 0.00103632 40 11 0.313808 40 13 1 0 0 0.495452 40 11 1 0 0 1 0 0 1.08092 40 9 69720 53206
61200 -7293.7 0.000748683 40 15 0.29439 40 10 1 0 0 0.503094 40 12 1 0 0 1 0 0 1.26417 40 10 69720 53071
61240 -7347.84 0.000733474 40 10 0.32122 40 6 1 0 0 0.527717 40 12 1 0 0 1 0 0 1.01338 40 6 69720 53262
61280 -7358.32 0.000575806 40 13 0.324806 40 11 1 0 0 0.539476 40 6 1 0 0 1 0 0 0.968261 40 12 69720 53298
61320 -7370.12 0.000276678 40 17 0.32657 40 9 1 0 0 0.566352 40 7 1 0 0 1 0 0 1.10617 40 6 69720 53159
61360 -7276.23 0.000512308 40 18 0.336888 40 7 1 0 0 0.523224 40 11 1 0 0 1 0 0 1.13755 40 8 69720 52628
61400 -7304.18 0.000455166 40 21 0.313064 40 13 1 0 0 0.550044 40 11 1 0 0 1 0 0 1.12211 40 10 69720 52849
61440 -7273.46 0.000498567 40 15 0.35059 40 5 1 0 0 0.528012 40 13 1 0 0 1 0 0 0.985383 40 6 69720 53161
61480 -7311.73 0.000459877 40 19 0.37055 40 8 1 0 0 0.50683 40 10 1 0 0 1 0 0 0.91402 40 10 69720 53101
61520 -7392.32 0.00104426 40 12 0.29664 40 8 1 0 0 0.528903 40 6 1 0 0 1 0 0 1.04606 40 7 69720 53002
61560 -7310.38 0.000300349 40 21 0.383284 40 13 1 0 0 0.525036 40 6 1 0 0 1 0 0 0.891288 40 13 69720 52932
61600 -7319.97 0.000454273 40 17 0.322535 40 11 1 0 0 0.576676 40 10 1 0 0 1 0 0 1.01225 40 9 69720 52714
61640 -7234.85 0.00027751 40 22 0.364475 40 6 1 0 0 0.544381 40 3 1 0 0 1 0 0 0.933799 40 7 69720 52983
61680 -7382 0.000363991 40 19 0.332347 40 9 1 0 0 0.546248 40 12 1 0 0 1 0 0 0.996216 40 7 69720 52851
61720 -7302.15 0.000740668 40 20 0.293216 40 12 1 0 0 0.558978 40 9 1 0 0 1 0 0 1.11694 40 10 69720 52870
61760 -7313.94 0.000199897 40 18 0.386132 40 12 1 0 0 0.526478 40 6 1 0 0 1 0 0 0.818306 40 10 69720 52935
61800 -7319.85 0.000817792 40 16 0.355556 40 8 1 0 0 0.551329 40 7 1 0 0 1 0 0 0.940601 40 4 69720 53081
61840 -7332.43 0.000523887 40 17 0.360985 40 10 1 0 0 0.518526 40 11 1 0 0 1 0 0 0.893924 40 10 69720 53079
61880 -7265.82 0.000128732 40 20 0.333891 40 13 1 0 0 0.496721 40 8 1 0 0 1 0 0 0.982976 40 10 69720 52649
61920 -7280.32 0.00051124 40 19 0.339688 40 14 1 0 0 0.573988 40 11 1 0 0 1 0 0 1.03661 40 9 69720 52598
61960 -7263.72 0.0008784 40 18 0.351507 40 6 1 0 0 0.569311 40 11 1 0 0 1 0 0 0.921405 40 8 69720 53029
62000 -7289.48 0.000391761 40 17 0.367344 40 10 1 0 0 0.562328 40 14 1 0 0 1 0 0 0.897518 40 9 69720 53257
62040 -7221.56 0.000528112 40 17 0.364514 40 9 1 0 0 0.541262 40 7 1 0 0 1 0 0 0.89173 40 12 69720 52919
62080 -7182.61 0.000238264 40 20 0.403309 40 9 1 0 0 0.504712 40 10 1 0 0 1 0 0 0.794723 40 17 69720 52913
62120 -7262.26 0.000294091 40 21 0.339413 40 10 1 0 0 0.583844 40 10 1 0 0 1 0 0 0.971952 40 7 69720 52483
62160 -7330.61 0.000634736 40 12 0.333301 40 9 1 0 0 0.571603 40 8 1 0 0 1 0 0 1.02845 40 12 69720 53153
62200 -7314.98 0.000555479 40 18 0.384001 40 10 1 0 0 0.503071 40 11 1 0 0 1 0 0 0.821297 40 13 69720 52961
62240 -7280.77 0.000313901 40 16 0.307329 40 10 1 0 0 0.570835 40 11 1 0 0 1 0 0 1.02524 40 11 69720 53004
62280 -7298.82 0.000206731 40 16 0.338503 40 10 1 0 0 0.657584 40 7 1 0 0 1 0 0 0.88094 40 9 69720 53027
62320 -7280.7 0.000287311 40 20 0.367109 40 9 1 0 0 0.501609 40 8 1 0 0 1 0 0 0.826166 40 12 69720 52545
62360 -7355.4 0.000131895 40 26 0.31918 40 7 1 0 0 0.587053 40 6 1 0 0 1 0 0 1.05469 40 6 69720 52852
62400 -7305.73 0.000784115 40 20 0.314022 40 6 1 0 0 0.632993 40 6 1 0 0 1 0 0 0.92753 40 11 69720 52834
62440 -7295.98 0.000347811 40 15 0.409817 40 9 1 0 0 0.565299 40 9 1 0 0 1 0 0 0.777231 40 5 69720 52527
62480 -7265.2 0.000958901 40 13 0.415538 40 12 1 0 0 0.471261 40 13 1 0 0 1 0 0 0.817942 40 8 69720 53378
62520 -7328.17 0.000826197 40 15 0.393016 40 7 1 0 0 0.495254 40 16 1 0 0 1 0 0 0.804488 40 10 69720 53314
62560 -7260.5 0.000432847 40 16 0.324792 40 12 1 0 0 0.611091 40 6 1 0 0 1 0 0 1.01672 40 9 69720 53351
62600 -7310.65 0.00031219 40 20 0.306943 40 14 1 0 0 0.533597 40 9 1 0 0 1 0 0 1.07264 40 5 69720 53017
62640 -7288.62 0.000489752 40 18 0.323074 40 9 1 0 0 0.537918 40 9 1 0 0 1 0 0 0.992087 40 6 69720 53041
62680 -7259.17 0.000609033 40 16 0.291265 40 8 1 0 0 0.634534 40 11 1 0 0 1 0 0 1.16785 40 8 69720 52921
62720 -7338.27 0.00122338 40 14 0.295202 40 8 1 0 0 0.53765 40 7 1 0 0 1 0 0 1.07952 40 7 69720 53188
62760 -7283.06 0.000342852 40 14 0.341316 40 7 1 0 0 0.531168 40 8 1 0 0 1 0 0 0.973161 40 10 69720 53165
62800 -7252.33 0.000345724 40 26 0.36963 40 4 1 0 0 0.520648 40 9 1 0 0 1 0 0 0.92155 40 7 69720 52737
62840 -7356.14 0.000765174 40 12 0.354219 40 8 1 0 0 0.552518 40 11 1 0 0 1 0 0 0.867485 40 6 69720 53063
62880 -7298.56 0.00033608 40 16 0.343977 40 11 1 0 0 0.550873 40 12 1 0 0 1 0 0 0.964629 40 13 69720 52897
62920 -7362.64 0.00107387 40 12 0.375367 40 7 1 0 0 0.522442 40 3 1 0 0 1 0 0 0.868462 40 8 69720 53144
62960 -7330.67 0.00061908 40 11 0.362315 40 11 1 0 0 0.589887 40 7 1 0 0 1 0 0 0.785416 40 10 69720 53239
63000 -7318.79 0.000519954 40 15 0.367382 40 15 1 0 0 0.548935 40 6 1 0 0 1 0 0 0.830873 40 8 69720 52920
63040 -7247.36 0.000660643 40 11 0.312283 40 12 1 0 0 0.604608 40 2 1 0 0 1 0 0 0.961287 40 7 69720 53361
63080 -7317.1 0.000763712 40 15 0.375258 40 10 1 0 0 0.501656 40 14 1 0 0 1 0 0 0.961719 40 11 69720 53002
63120 -7304.43 0.00124664 40 15 0.386497 40 9 1 0 0 0.490171 40 8 1 0 0 1 0 0 0.791773 40 11 69720 53390
63160 -7265.98 0.000890014 40 13 0.341761 40 9 1 0 0 0.585644 40 4 1 0 0 1 0 0 0.888989 40 9 69720 53710
63200 -7301.77 0.000486739 40 21 0.336601 40 6 1 0 0 0.547399 40 9 1 0 0 1 0 0 1.03186 40 8 69720 53167
63240 -7273.92 0.000708563 40 18 0.326884 40 10 1 0 0 0.555448 40 6 1 0 0 1 0 0 0.95963 40 13 69720 53007
63280 -7329.35 0.000331099 40 17 0.309823 40 6 1 0 0 0.556807 40 9 1 0 0 1 0 0 1.03743 40 11 69720 53291
63320 -7295.45 0.000422708 40 12 0.383187 40 10 1 0 0 0.591435 40 10 1 0 0 1 0 0 0.850448 40 9 69720 53032
63360 -7273.08 0.000444188 40 16 0.385281 40 7 1 0 0 0.543539 40 14 1 0 0 1 0 0 0.886439 40 4 69720 52919
63400 -7325.56 0.000682618 40 16 0.312933 40 13 1 0 0 0.666624 40 13 1 0 0 1 0 0 1.02217 40 11 69720 52919
63440 -7316.08 8.73437e-05 40 25 0.350612 40 6 1 0 0 0.568836 40 11 1 0 0 1 0 0 0.94171 40 6 69720 53024
63480 -7302.3 0.00131123 40 12 0.304037 40 8 1 0 0 0.613289 40 10 1 0 0 1 0 0 0.911004 40 8 69720 53189
63520 -7265.01 0.000417227 40 17 0.32164 40 9 1 0 0 0.60696 40 11 1 0 0 1 0 0 0.94272 40 13 69720 53076
63560 -7292.2 0.000672571 40 13 0.358466 40 13 1 0 0 0.492862 40 14 1 0 0 1 0 0 0.935249 40 10 69720 53106
63600 -7299.85 0.000849958 40 11 0.352415 40 11 1 0 0 0.484874 40 8 1 0 0 1 0 0 0.885071 40 7 69720 53058
63640 -7282.8 0.00051594 40 11 0.353877 40 14 1 0 0 0.439423 40 8 1 0 0 1 0 0 0.991425 40 12 69720 53332
63680 -7273.56 0.00060479 40 12 0.382293 40 12 1 0 0 0.495984 40 9 1 0 0 1 0 0 0.91135 40 7 69720 53213
63720 -7308.3 0.000597577 40 12 0.336151 40 10 1 0 0 0.592656 40 10 1 0 0 1 0 0 0.935729 40 14 69720 53385
63760 -7283.48 0.000443763 40 15 0.355088 40 6 1 0 0 0.479084 40 8 1 0 0 1 0 0 1.05891 40 12 69720 53173
63800 -7261.81 0.000715421 40 15 0.284085 40 7 1 0 0 0.606567 40 11 1 0 0 1 0 0 1.05471 40 8 69720 53299
63840 -7286.84 0.000748635 40 22 0.375047 40 9 1 0 0 0.476176 40 7 1 0 0 1 0 0 0.864835 40 7 69720 53226
63880 -7323.02 0.000471862 40 11 0.289437 40 10 1 0 0 0.639084 40 12 1 0 0 1 0 0 1.05086 40 11 69720 53444
63920 -7277.14 0.000449479 40 17 0.318839 40 14 1 0 0 0.547065 40 10 1 0 0 1 0 0 1.05282 40 8 69720 53077
63960 -7274.05 0.000614985 40 13 0.307682 40 11 1 0 0 0.583619 40 7 1 0 0 1 0 0 1.03309 40 9 69720 53289
64000 -7264.67 0.000585567 40 18 0.320943 40 8 1 0 0 0.539807 40 11 1 0 0 1 0 0 1.04326 40 9 69720 53009
64040 -7272.91 0.000555039 40 19 0.344503 40 6 1 0 0 0.496195 40 9 1 0 0 1 0 0 1.02224 40 6 69720 53049
64080 -7356.32 0.000422788 40 19 0.373587 40 11 1 0 0 0.555201 40 9 1 0 0 1 0 0 0.822203 40 13 69720 52992
64120 -7333.32 0.00081462 40 14 0.329309 40 13 1 0 0 0.571788 40 8 1 0 0 1 0 0 0.993963 40 9 69720 52956
64160 -7309.27 0.000920425 40 16 0.33873 40 8 1 0 0 0.503143 40 7 1 0 0 1 0 0 1.0166 40 10 69720 53273
64200 -7320.05 0.00058574 40 16 0.329154 40 10 1 0 0 0.532452 40 13 1 0 0 1 0 0 1.0055 40 13 69720 53331
64240 -7326.48 0.000820612 40 16 0.36778 40 8 1 0 0 0.541008 40 8 1 0 0 1 0 0 0.854729 40 5 69720 53564
64280 -7285.73 0.00087189 40 13 0.305019 40 6 1 0 0 0.573072 40 9 1 0 0 1 0 0 1.11263 40 7 69720 53250
64320 -7311.62 0.00097276 40 14 0.306739 40 7 1 0 0 0.509142 40 8 1 0 0 1 0 0 1.09835 40 9 69720 53388
64360 -7270.84 0.000704215 40 12 0.326967 40 1 1 0 0 0.515194 40 5 1 0 0 1 0 0 0.948222 40 10 69720 52975
64400 -7185.52 0.000489245 40 14 0.377744 40 9 1 0 0 0.524231 40 4 1 0 0 1 0 0 0.956206 40 6 69720 52915
64440 -7330.63 0.000559498 40 23 0.367217 40 15 1 0 0 0.644001 40 8 1 0 0 1 0 0 0.789749 40 13 69720 52961
64480 -7292.24 0.000315387 40 18 0.345299 40 10 1 0 0 0.568259 40 8 1 0 0 1 0 0 0.912119 40 7 69720 53139
64520 -7375.98 0.000328784 40 16 0.304051 40 8 1 0 0 0.657727 40 16 1 0 0 1 0 0 0.996599 40 6 69720 52856
64560 -7284.15 0.000843061 40 13 0.378312 40 10 1 0 0 0.447285 40 7 1 0 0 1 0 0 0.903633 40 6 69720 53244
64600 -7305.43 0.00054686 40 17 0.349802 40 11 1 0 0 0.561679 40 12 1 0 0 1 0 0 0.969711 40 12 69720 53096
64640 -7276.13 0.00057837 40 16 0.318026 40 20 1 0 0 0.519219 40 7 1 0 0 1 0 0 1.09192 40 9 69720 53282
64680 -7321.03 0.000174598 40 11 0.313569 40 10 1 0 0 0.575399 40 10 1 0 0 1 0 0 0.968205 40 13 69720 53051
64720 -7284.6 0.000661441 40 16 0.367493 40 15 1 0 0 0.542113 40 8 1 0 0 1 0 0 0.904344 40 6 69720 53087
64760 -7217.55 0.000249319 40 14 0.316973 40 6 1 0 0 0.507816 40 9 1 0 0 1 0 0 1.17594 40 9 69720 52834
64800 -7344.38 0.000544527 40 22 0.336855 40 5 1 0 0 0.570455 40 15 1 0 0 1 0 0 0.964731 40 7 69720 53009
64840 -7314.51 0.000235173 40 18 0.346907 40 5 1 0 0 0.585623 40 10 1 0 0 1 0 0 0.937663 40 15 69720 52955
64880 -7256.96 0.000384359 40 22 0.341046 40 10 1 0 0 0.563704 40 8 1 0 0 1 0 0 0.960365 40 10 69720 53017
64920 -7241.66 0.00069311 40 13 0.34168 40 10 1 0 0 0.575048 40 13 1 0 0 1 0 0 1.01328 40 10 69720 53572
64960 -7248.15 0.0004294 40 12 0.331242 40 8 1 0 0 0.550194 40 11 1 0 0 1 0 0 1.07308 40 11 69720 53012
65000 -7285.87 0.000414966 40 14 0.367402 40 9 1 0 0 0.534957 40 9 1 0 0 1 0 0 1.0258 40 11 69720 52905
65040 -7309.69 0.000812613 40 16 0.344762 40 4 1 0 0 0.584319 40 11 1 0 0 1 0 0 0.865863 40 9 69720 53072
65080 -7281.05 0.000676069 40 12 0.337012 40 8 1 0 0 0.560101 40 8 1 0 0 1 0 0 1.02633 40 12 69720 53135
65120 -7266.31 0.000204401 40 15 0.364922 40 6 1 0 0 0.566062 40 10 1 0 0 1 0 0 0.965382 40 5 69720 53066
65160 -7277.58 0.000427733 40 17 0.340242 40 5 1 0 0 0.623979 40 7 1 0 0 1 0 0 0.844546 40 5 69720 52807
65200 -7309.08 0.000335236 40 11 0.355838 40 14 1 0 0 0.520984 40 9 1 0 0 1 0 0 0.957371 40 13 69720 52997
65240 -7299.05 0.000663164 40 17 0.383978 40 11 1 0 0 0.575887 40 8 1 0 0 1 0 0 0.8022 40 7 69720 53054
65280 -7307.53 0.000331154 40 24 0.344839 40 11 1 0 0 0.575202 40 7 1 0 0 1 0 0 0.871375 40 9 69720 52710
65320 -7312.59 0.000284105 40 13 0.323134 40 10 1 0 0 0.603909 40 11 1 0 0 1 0 0 0.99268 40 11 69720 52729
65360 -7368.18 0.000322462 40 24 0.342387 40 11 1 0 0 0.581436 40 3 1 0 0 1 0 0 0.930819 40 11 69720 52626
65400 -7295.19 0.000821046 40 16 0.361949 40 6 1 0 0 0.562402 40 7 1 0 0 1 0 0 0.81879 40 9 69720 53198
65440 -7288.91 0.00049547 40 16 0.301003 40 8 1 0 0 0.541704 40 11 1 0 0 1 0 0 1.20052 40 10 69720 52628
65480 -7263.59 0.000679699 40 12 0.268879 40 8 1 0 0 0.599185 40 8 1 0 0 1 0 0 1.17619 40 6 69720 53203
65520 -7246.51 0.000755683 40 8 0.320128 40 9 1 0 0 0.519604 40 11 1 0 0 1 0 0 1.02084 40 10 69720 53721
65560 -7257.1 0.000768318 40 16 0.323756 40 8 1 0 0 0.483641 40 8 1 0 0 1 0 0 1.04326 40 5 69720 52927
65600 -7408.19 0.000697562 40 19 0.338358 40 9 1 0 0 0.55954 40 14 1 0 0 1 0 0 0.95526 40 10 69720 53017
65640 -7342.89 0.000753149 40 16 0.306009 40 3 1 0 0 0.63484 40 14 1 0 0 1 0 0 0.923499 40 12 69720 52941
65680 -7346.45 0.000776765 40 9 0.314449 40 12 1 0 0 0.561993 40 8 1 0 0 1 0 0 0.967951 40 8 69720 53496
65720 -7377.37 0.000728367 40 16 0.333506 40 11 1 0 0 0.656179 40 9 1 0 0 1 0 0 0.906021 40 12 69720 52788
65760 -7321.28 0.000870092 40 19 0.337514 40 11 1 0 0 0.51216 40 9 1 0 0 1 0 0 0.987458 40 13 69720 52934
65800 -7289.69 0.000382257 40 17 0.327895 40 10 1 0 0 0.559116 40 6 1 0 0 1 0 0 0.894038 40 6 69720 52976
65840 -7311.66 0.00110255 40 20 0.322733 40 9 1 0 0 0.593559 40 7 1 0 0 1 0 0 1.07625 40 8 69720 52847
65880 -7307.24 0.00056264 40 13 0.34609 40 9 1 0 0 0.599861 40 11 1 0 0 1 0 0 0.886874 40 13 69720 52955
65920 -7258.15 0.000581212 40 11 0.331788 40 11 1 0 0 0.565945 40 11 1 0 0 1 0 0 0.967752 40 10 69720 53087
65960 -7318.86 0.000330266 40 16 0.315955 40 14 1 0 0 0.502469 40 8 1 0 0 1 0 0 1.15029 40 8 69720 52821
66000 -7334.57 0.000658829 40 11 0.352124 40 7 1 0 0 0.580315 40 10 1 0 0 1 0 0 0.907682 40 7 69720 53140
66040 -7356.77 0.000274259 40 11 0.357567 40 7 1 0 0 0.57502 40 10 1 0 0 1 0 0 0.868934 40 7 69720 53241
66080 -7243.05 0.000513254 40 28 0.354179 40 9 1 0 0 0.494621 40 8 1 0 0 1 0 0 0.983899 40 8 69720 52912
66120 -7399.99 0.000143027 40 15 0.382467 40 10 1 0 0 0.510054 40 7 1 0 0 1 0 0 0.820193 40 10 69720 52831
66160 -7321.4 0.000310592 40 25 0.35812 40 8 1 0 0 0.546624 40 6 1 0 0 1 0 0 0.912575 40 7 69720 52748
66200 -7268.93 0.000758329 40 19 0.317706 40 9 1 0 0 0.533661 40 6 1 0 0 1 0 0 1.08489 40 18 69720 53372
66240 -7305.58 0.000342367 40 15 0.334885 40 10 1 0 0 0.570737 40 9 1 0 0 1 0 0 1.03036 40 3 69720 53058
66280 -7312.12 0.000750592 40 13 0.299063 40 10 1 0 0 0.555121 40 4 1 0 0 1 0 0 1.05351 40 9 69720 53337
66320 -7317.21 0.000686274 40 10 0.335664 40 11 1 0 0 0.554525 40 6 1 0 0 1 0 0 0.980421 40 9 69720 53554
66360 -7271.79 0.000453681 40 13 0.31449 40 9 1 0 0 0.504379 40 9 1 0 0 1 0 0 1.16631 40 8 69720 53129
66400 -7319.61 0.000603221 40 14 0.326828 40 11 1 0 0 0.570527 40 10 1 0 0 1 0 0 0.976454 40 8 69720 53047
66440 -7313.77 0.00039174 40 18 0.384201 40 6 1 0 0 0.548681 40 13 1 0 0 1 0 0 0.952988 40 10 69720 52893
66480 -7336.23 0.000461187 40 22 0.318625 40 13 1 0 0 0.564737 40 15 1 0 0 1 0 0 1.11003 40 7 69720 52725
66520 -7254.82 0.000363692 40 12 0.351477 40 11 1 0 0 0.529923 40 9 1 0 0 1 0 0 0.958868 40 7 69720 53165
66560 -7229.73 0.000615571 40 14 0.373277 40 10 1 0 0 0.547076 40 10 1 0 0 1 0 0 0.89279 40 10 69720 53428
66600 -7290.72 0.000520028 40 23 0.413219 40 6 1 0 0 0.492387 40 6 1 0 0 1 0 0 0.786009 40 9 69720 53235
66640 -7268.36 0.000639536 40 21 0.376723 40 6 1 0 0 0.579836 40 7 1 0 0 1 0 0 0.842554 40 9 69720 52811
66680 -7285.05 0.000505546 40 12 0.362644 40 9 1 0 0 0.490053 40 8 1 0 0 1 0 0 0.991421 40 12 69720 52965
66720 -7299.95 0.000416106 40 11 0.345497 40 13 1 0 0 0.587119 40 9 1 0 0 1 0 0 0.974429 40 9 69720 52965
66760 -7319.17 0.000822443 40 13 0.324675 40 7 1 0 0 0.575531 40 7 1 0 0 1 0 0 1.01517 40 9 69720 53356
66800 -7371.48 0.000478159 40 14 0.342721 40 13 1 0 0 0.54301 40 8 1 0 0 1 0 0 1.01214 40 8 69720 52693
66840 -7323.03 0.000993822 40 14 0.320139 40 11 1 0 0 0.484472 40 10 1 0 0 1 0 0 1.17532 40 12 69720 53056
66880 -7292.81 0.000309342 40 13 0.315477 40 12 1 0 0 0.506961 40 8 1 0 0 1 0 0 1.10593 40 13 69720 53293
66920 -7289.31 0.000648439 40 15 0.286309 40 13 1 0 0 0.629185 40 10 1 0 0 1 0 0 0.976054 40 15 69720 53367
66960 -7323.15 0.000312149 40 9 0.346361 40 9 1 0 0 0.630498 40 9 1 0 0 1 0 0 0.827636 40 10 69720 53409
67000 -7266.2 0.000564155 40 23 0.357639 40 12 1 0 0 0.549596 40 6 1 0 0 1 0 0 0.951848 40 8 69720 52922
67040 -7270.22 0.000701388 40 19 0.345355 40 8 1 0 0 0.541886 40 9 1 0 0 1 0 0 1.07683 40 7 69720 53091
67080 -7237.34 0.00117788 40 10 0.306893 40 11 1 0 0 0.523651 40 8 1 0 0 1 0 0 1.10235 40 8 69720 53620
67120 -7358.36 0.000445532 40 17 0.379442 40 11 1 0 0 0.556163 40 11 1 0 0 1 0 0 0.89416 40 11 69720 53259
67160 -7271.81 8.79578e-05 40 20 0.374915 40 9 1 0 0 0.579225 40 13 1 0 0 1 0 0 0.791319 40 3 69720 52691
67200 -7289.04 0.000761841 40 23 0.332591 40 9 1 0 0 0.587489 40 11 1 0 0 1 0 0 0.935205 40 13 69720 52898
67240 -7268.45 0.000698116 40 20 0.338581 40 10 1 0 0 0.574526 40 7 1 0 0 1 0 0 0.966255 40 14 69720 52842
67280 -7313.66 0.000687378 40 12 0.344584 40 7 1 0 0 0.524348 40 13 1 0 0 1 0 0 0.948238 40 9 69720 53168
67320 -7316.71 0.000582081 40 14 0.320985 40 10 1 0 0 0.598632 40 10 1 0 0 1 0 0 0.929191 40 10 69720 53182
67360 -7298.33 0.00101635 40 17 0.331823 40 12 1 0 0 0.638202 40 9 1 0 0 1 0 0 0.914966 40 8 69720 53080
67400 -7300.87 0.0001419 40 16 0.374679 40 11 1 0 0 0.596978 40 15 1 0 0 1 0 0 0.868964 40 14 69720 53291
67440 -7338.67 0.000809596 40 26 0.350827 40 10 1 0 0 0.535556 40 8 1 0 0 1 0 0 0.896208 40 10 69720 52865
67480 -7305.07 0.00136124 40 20 0.276467 40 9 1 0 0 0.560038 40 11 1 0 0 1 0 0 1.2303 40 8 69720 53218
67520 -7287.71 0.000150037 40 20 0.29597 40 11 1 0 0 0.523221 40 9 1 0 0 1 0 0 1.15242 40 7 69720 52832
67560 -7373.03 9.36377e-05 40 21 0.355053 40 8 1 0 0 0.623536 40 10 1 0 0 1 0 0 0.801905 40 7 69720 52771
67600 -7418.41 0.000782771 40 22 0.309058 40 10 1 0 0 0.587677 40 10 1 0 0 1 0 0 0.951986 40 11 69720 52816
67640 -7330.65 0.000527064 40 15 0.360227 40 6 1 0 0 0.534792 40 9 1 0 0 1 0 0 0.893276 40 12 69720 53255
67680 -7206.13 0.00033717 40 15 0.322744 40 10 1 0 0 0.54513 40 11 1 0 0 1 0 0 0.961058 40 10 69720 52923
67720 -7337.49 0.000573373 40 17 0.359254 40 7 1 0 0 0.593448 40 9 1 0 0 1 0 0 0.858213 40 16 69720 53311
67760 -7300.16 0.000320098 40 11 0.327736 40 8 1 0 0 0.552194 40 11 1 0 0 1 0 0 1.06118 40 11 69720 53043
67800 -7299.01 0.00105254 40 16 0.328199 40 7 1 0 0 0.543479 40 11 1 0 0 1 0 0 1.01026 40 10 69720 53023
67840 -7336.12 0.000720707 40 14 0.331181 40 10 1 0 0 0.578355 40 9 1 0 0 1 0 0 0.906331 40 11 69720 53537
67880 -7287.2 0.00096049 40 10 0.320149 40 11 1 0 0 0.612309 40 6 1 0 0 1 0 0 0.91137 40 11 69720 53306
67920 -7328.76 0.000289896 40 15 0.364375 40 9 1 0 0 0.550963 40 13 1 0 0 1 0 0 0.932532 40 11 69720 52950
67960 -7278.14 0.000589958 40 15 0.345545 40 9 1 0 0 0.563337 40 7 1 0 0 1 0 0 0.96348 40 10 69720 52677
68000 -7279.41 0.000163109 40 18 0.340304 40 6 1 0 0 0.566626 40 7 1 0 0 1 0 0 0.955535 40 10 69720 52771
68040 -7307.11 0.0006048 40 16 0.326966 40 16 1 0 0 0.622483 40 12 1 0 0 1 0 0 0.939885 40 10 69720 53012
68080 -7257.81 0.00081121 40 11 0.354947 40 7 1 0 0 0.587795 40 8 1 0 0 1 0 0 0.914119 40 7 69720 53228
68120 -7290.73 0.000118451 40 21 0.321392 40 8 1 0 0 0.630376 40 8 1 0 0 1 0 0 0.904553 40 4 69720 52768
68160 -7340.18 0.000133819 40 13 0.355451 40 15 1 0 0 0.553731 40 8 1 0 0 1 0 0 0.944558 40 10 69720 53003
68200 -7284.24 0.00075618 40 10 0.349373 40 12 1 0 0 0.580469 40 9 1 0 0 1 0 0 0.890969 40 7 69720 53189
68240 -7310.42 0.000304112 40 17 0.386258 40 5 1 0 0 0.576305 40 11 1 0 0 1 0 0 0.843326 40 7 69720 52827
68280 -7354.12 0.000201975 40 26 0.321015 40 9 1 0 0 0.606511 40 8 1 0 0 1 0 0 0.974804 40 10 69720 52837
68320 -7303.51 0.000528987 40 30 0.380296 40 13 1 0 0 0.49826 40 7 1 0 0 1 0 0 0.882336 40 6 69720 52456
68360 -7295.23 0.000597238 40 17 0.372906 40 7 1 0 0 0.542779 40 12 1 0 0 1 0 0 0.849203 40 15 69720 53101
68400 -7317.16 0.000808967 40 10 0.331849 40 5 1 0 0 0.615309 40 8 1 0 0 1 0 0 0.908553 40 9 69720 53250
68440 -7319.56 0.000445946 40 22 0.322166 40 10 1 0 0 0.581065 40 5 1 0 0 1 0 0 1.0323 40 10 69720 53004
68480 -7297.1 0.000649662 40 4 0.322811 40 12 1 0 0 0.581942 40 4 1 0 0 1 0 0 1.04002 40 4 69720 53149
68520 -7279.26 0.00050138 40 14 0.355993 40 11 1 0 0 0.541326 40 7 1 0 0 1 0 0 0.861702 40 10 69720 52912
68560 -7309.3 0.000324997 40 25 0.346767 40 11 1 0 0 0.619655 40 14 1 0 0 1 0 0 0.896351 40 7 69720 52645
68600 -7312.09 0.000995529 40 15 0.355769 40 6 1 0 0 0.551741 40 13 1 0 0 1 0 0 0.881854 40 12 69720 53077
68640 -7279.2 0.000802755 40 15 0.308999 40 8 1 0 0 0.504403 40 8 1 0 0 1 0 0 1.1383 40 10 69720 53081
68680 -7295.43 0.000326815 40 12 0.310492 40 9 1 0 0 0.552662 40 11 1 0 0 1 0 0 1.10819 40 11 69720 53225
68720 -7337.96 0.000684113 40 14 0.344567 40 10 1 0 0 0.498314 40 10 1 0 0 1 0 0 0.992263 40 14 69720 53286
